1634060196.6201327, -0.18605783436797454, 0.14165161448060115, -0.7335271021580563, -0.6381656005704591, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4252972900867462, 1.7270721197128296, 0.02169128693640211, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 3.7312939167022705, 0.17694695293903456, 8.515497207641602, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.649425, -0.17656348492673232, 0.12775572740375252, -0.7371389659032505, -0.6396327692456157, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4401368796825409, 1.674793004989624, -0.0035866377875210906, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 4.058817386627197, 0.2459437400102625, 8.030197143554688, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.6623816, -0.1664847325523941, 0.11402433420828582, -0.7404302923288071, -0.6411274703495621, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3656359612941742, 1.7150993347167969, -0.014928849413991184, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 3.5949630737304688, 0.5311992764472973, 8.918211936950684, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.684016, -0.15403811491097516, 0.10063575557607268, -0.7437169193807548, -0.6426739910037527, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17525525391101837, 1.8859398365020752, 0.026792921125888592, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 3.5246264934539795, 0.3614265620708476, 8.721948623657227, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.7000296, -0.14042650832733253, 0.08752179263786636, -0.7468713949891966, -0.6440524932463545, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1086147278547287, 1.9320707321166992, 0.03279525786638236, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 2.989518165588379, 0.5681205987930309, 8.93514347076416, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.7202833, -0.1278530286718958, 0.0750127976606513, -0.7495629085401705, -0.6451218272817049, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14193344116210938, 1.7766560316085815, 0.025925999507307788, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 3.043549060821533, 0.6268939971923839, 9.105914115905762, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.7397358, -0.11639869009003703, 0.06332379596299602, -0.7518175647379729, -0.6459195301467584, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1457347720861435, 1.61552095413208, 0.018592664971947472, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 2.492089033126831, 0.35589724779129145, 9.574597358703613, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.7621453, -0.10601736022188303, 0.05275689878920463, -0.7534517613737782, -0.6467514299110224, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12764009833335876, 1.4742052555084229, -0.0223958548158409, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 2.26193904876709, 0.16800814867019775, 9.951767921447754, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.7821443, -0.09657035749658673, 0.04357715449867196, -0.7545662557573078, -0.6476148028344121, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06754528731107712, 1.2768436670303345, -0.043474383652210395, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.8829083442687988, 0.3169817924499524, 10.184795379638672, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.8001218, -0.0884503061498074, 0.03625434766996864, -0.7553457775255851, -0.6483169956723838, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02033035084605217, 1.0549604892730713, -0.03941929340362562, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.5336673259735107, 0.4456836581230176, 10.194348335266113, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.8187087, -0.08352112684933706, 0.03199562989889748, -0.7556602456990369, -0.6488283528486544, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.001691084704361856, 0.8238149285316467, -0.058549620211124524, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.2891027927398682, 0.44312524795532354, 10.415938377380371, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.8395197, -0.076970587262611, 0.02702799423333898, -0.7556889108243805, -0.6498302624630993, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0526435561478138, 0.6093794107437134, -0.0801594331860543, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.3560504913330078, 0.5863644480705275, 10.707171440124512, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.8643994, -0.07260502986474275, 0.024304925863720597, -0.755544420890973, -0.6506077980611403, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07984940707683563, 0.49482595920562744, -0.07864390313625341, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.2340167760849, 0.8226696848869337, 10.699257850646973, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.8806174, -0.06830658605477204, 0.022011981888224078, -0.7554814376942295, -0.6512277097141068, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1106102243065834, 0.4754405617713928, -0.05370424315333372, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9866393804550171, 0.7994357347488417, 10.619668960571289, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.8995585, -0.06445658734713527, 0.02023884289794651, -0.7556070616445723, -0.6515318150311812, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.16009244322776794, 0.5691680312156677, -0.017053579911589692, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.8629390597343445, 0.630851507186891, 10.897071838378906, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.919111, -0.05830725283100751, 0.017115865473321525, -0.7560455732615479, -0.6516919572504544, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.14911390841007233, 0.7178065180778503, 0.016270827502012166, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.0087543725967407, 0.466742962598802, 10.784993171691895, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.9456086, -0.049080757148764136, 0.010797923806814944, -0.7567937799213813, -0.6517189997221301, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07056190818548203, 0.9424804449081421, 0.020381778478622322, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.2017357349395752, 0.5858180522918714, 10.83886432647705, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.9609308, -0.040284691425294325, 0.0037909812659204585, -0.7574823171804357, -0.6516005407360342, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0279872827231884, 1.1428542137145996, 0.028457507491111617, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9294834733009338, 0.537986516952516, 10.685121536254883, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.9814978, -0.03053103086441078, -0.004605714091950278, -0.7582246285498337, -0.6512619961753704, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.024160021916031837, 1.3087711334228516, 0.045805562287568886, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.096881628036499, 0.5323331356048596, 10.365732192993164, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060196.9994159, -0.02038161106673769, -0.014362712485672531, -0.7589251565872894, -0.6507003841506066, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09653270244598389, 1.4097740650177002, 0.05351600423455221, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.8637471199035645, 0.3568574190139783, 10.444052696228027, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.01992, -0.012651672266864217, -0.022440362785760882, -0.7593059849737217, -0.6502237138306606, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16275981068611145, 1.4924768209457397, 0.03752175346016866, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4201878011226654, 0.306451201438905, 9.731781005859375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.0392475, -0.0014306049669843713, -0.034064946647462055, -0.759418532864314, -0.6497084106556983, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15462395548820496, 1.6432183980941772, -0.007491511292755805, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.29154977202415466, 0.34761163592338684, 10.042267799377441, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.0593572, 0.010838168778786775, -0.04608777772710395, -0.7590290116903763, -0.6493331351165572, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1056981161236763, 1.7286418676376343, -0.05184905976057074, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.022798124700784683, 0.6047863960266125, 9.607547760009766, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.0814552, 0.02417544415965004, -0.05818515604504948, -0.7582667753983446, -0.648892668939482, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.044070400297641754, 1.779918909072876, -0.07111092656850837, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6138646602630615, 0.8076584935188306, 9.555841445922852, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.102335, 0.040733656777789735, -0.07303112923483182, -0.7567405431833562, -0.6483447704455525, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05996660515666008, 1.7591400146484375, -0.10105991363525413, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.3868504762649536, 0.6857505440711986, 9.333131790161133, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.1195111, 0.04982901912633655, -0.08205522389672475, -0.7554774758904695, -0.6481032795402972, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16320332884788513, 1.665343999862671, -0.13710419833660145, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.5998262166976929, 0.6457107067108165, 9.015326499938965, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.146849, 0.06359183016319005, -0.0975528202917109, -0.7527386208919058, -0.6479383852638544, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2687171697616577, 1.631532073020935, -0.15218105912208577, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.64696204662323, 0.782747507095338, 9.095650672912598, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.1578238, 0.07177997237791676, -0.10716471465927199, -0.7511449537192997, -0.6474138361239999, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.28022506833076477, 1.6628221273422241, -0.10321582108736059, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.8216499090194702, 0.6475813388824474, 8.731201171875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.1809967, 0.08615601084098067, -0.12447389719000078, -0.7483347967897677, -0.6458161913425657, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.32111960649490356, 1.8023470640182495, -0.05814117565751098, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -2.836599111557007, 0.4699232280254374, 8.332651138305664, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.1991405, 0.09533876731409284, -0.13556946467517758, -0.7464110829148288, -0.6445169357118765, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3310215175151825, 1.929917573928833, -0.06478243321180367, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -3.1513991355895996, 0.3846972584724436, 8.114096641540527, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.2190065, 0.10914271894344904, -0.15093197515233026, -0.7433009615960887, -0.6425037704193293, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24606171250343323, 2.10078501701355, -0.09499590098857906, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -3.3535192012786865, 0.3669957220554362, 7.964465618133545, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.2469826, 0.1286913360742227, -0.17004685379672224, -0.7387926870666284, -0.6393027963002679, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13431717455387115, 2.22483229637146, -0.12194074690341977, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -4.0563201904296875, 0.8354014754295358, 7.612374782562256, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.2626626, 0.14477501995915626, -0.18531924509213554, -0.7345419350499258, -0.6365103041686179, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13975512981414795, 2.2442405223846436, -0.14645989239215879, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -4.396367073059082, 0.7265926599502572, 7.649631977081299, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.2844102, 0.15682307592763192, -0.19677726625488295, -0.7308872132281521, -0.6344204105383567, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1485012024641037, 2.2648050785064697, -0.19210308790206937, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -4.927001953125, 0.24466289579868417, 8.21804428100586, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.2995777, 0.1729521493342337, -0.21157934350194119, -0.7254319516962129, -0.6317201725897411, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10270951688289642, 2.223630905151367, -0.24962995946407346, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -5.343774795532227, 0.29384690523147683, 8.182358741760254, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.3199227, 0.18909919705463635, -0.22535242783311923, -0.7195516602704652, -0.6290493742148103, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.035542454570531845, 2.134188413619995, -0.2909775376319888, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -5.796744346618652, 0.5125897526741038, 8.270564079284668, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.3414555, 0.20438320507517044, -0.23779544060190144, -0.7134388341447712, -0.6266465138925754, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02303108386695385, 1.9887721538543701, -0.3335283696651461, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -5.7130818367004395, 0.898696780204774, 8.576192855834961, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.3591704, 0.21783745376571964, -0.24874468081449352, -0.7072634937060231, -0.6248610732908888, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.056969888508319855, 1.703944444656372, -0.36813923716545127, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -5.887901306152344, 1.0900392532348644, 8.341236114501953, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.3817382, 0.228745470409201, -0.2578491679557429, -0.7012887880712552, -0.6240060507118603, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09775964170694351, 1.3828859329223633, -0.388100177049637, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -6.510101318359375, 1.0383576154708873, 8.185359954833984, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.3994994, 0.23722980882146114, -0.2649310936914054, -0.6959344050212266, -0.6238661705900087, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0907934159040451, 1.0655157566070557, -0.37691044807434093, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -7.336732864379883, 1.0767776966094982, 8.497479438781738, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.420525, 0.2437165446649868, -0.2700754971908856, -0.6914585835651198, -0.6241365795016987, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06430569291114807, 0.7831434607505798, -0.33686363697052013, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -7.656154155731201, 0.9688994288444529, 8.051998138427734, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.4394302, 0.2480586868543292, -0.27330448842749466, -0.6881135699570943, -0.6247170970221976, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04072025045752525, 0.45853018760681147, -0.2645848393440247, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -7.648872375488281, 1.0929181575775158, 8.245238304138184, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.4631062, 0.2501517954988784, -0.2744851362410292, -0.68627982116448, -0.6253814393560285, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.002524158451706171, 0.15003487467765805, -0.16274930536746982, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -7.751108646392822, 1.1234999895095834, 7.727076053619385, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.4841437, 0.24978117191814175, -0.27355371723071875, -0.6861084310050105, -0.626125436599367, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.02853386476635933, -0.1923150271177292, -0.05236222967505453, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -8.218963623046875, 1.1435986757278451, 7.996575355529785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.499703, 0.2468038763924837, -0.27086276739384374, -0.6875422246445025, -0.6269025823390595, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.024238798767328262, -0.5021155476570129, 0.07282125949859625, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -7.610076427459717, 1.3620173931121835, 7.5298638343811035, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.5194643, 0.24115388851788988, -0.26629159659551505, -0.6906214892017767, -0.6276747810924079, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03637010604143143, -0.8602893352508545, 0.19931356608867656, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -7.323523044586182, 1.3560373783111581, 7.573155403137207, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.5393705, 0.23307581938349448, -0.25974664805166175, -0.6950245204163272, -0.6286082152489127, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.05096811056137085, -1.1556026935577393, 0.2781766355037691, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -7.029778003692627, 1.10614836215973, 7.75969934463501, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634060197.5615704, 0.22269555372326535, -0.2516148377341479, -0.7002634184672578, -0.6298634722039346, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.016556639224290848, -1.4538493156433105, 0.31514370441436784, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -6.835516452789307, 0.8283403515815745, 8.11154556274414, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
