1634060199.0637486, 0.11982590099482499, -0.07201775800683913, 1.4248174496498098, -0.0006925276136478277, -0.016476045726043772, 0.7382036479854032, 0.674376329969981
1634060199.0757272, 0.12125766894321359, -0.07209348289633219, 1.4249015680352437, -0.0009549679564964164, -0.01658766491339079, 0.7390366925930448, 0.673460247089653
1634060199.0817187, 0.1224982097740606, -0.07219785214631827, 1.4250119603378268, -0.0010246757326035094, -0.016610886312490993, 0.7397448674855008, 0.6726816182447795
1634060199.095842, 0.12238226231408227, -0.0725520599334003, 1.4255578988420612, -0.00044121287293319287, -0.021120085939132116, 0.744962560802358, 0.6667717227836807
1634060199.1060808, 0.12340130629579356, -0.07256047280792893, 1.4257335237878088, -0.0004315175806356397, -0.020961832974425835, 0.7451033032682828, 0.6666194437680493
1634060199.1144052, 0.12420816898545742, -0.07253291010549144, 1.425924017340075, -0.0002818321394176637, -0.02070891303914381, 0.7451433092621809, 0.6665827106617664
1634060199.1193466, 0.1250035602075726, -0.07237294606574059, 1.4260880630880801, 0.00031082237332433557, -0.020207218105581938, 0.7447105486306329, 0.667081532111441
1634060199.1312451, 0.12565971843497825, -0.07211433199564311, 1.426305825345663, 0.0006921005088488365, -0.019781316550248316, 0.7443863042553073, 0.6674558041919701
1634060199.1456492, 0.12626256007480516, -0.07179399923831567, 1.4265978726149695, 0.001250930018907913, -0.019444938094044545, 0.7440823579802248, 0.6678036942838781
1634060199.1502047, 0.1267435188116569, -0.07145045741624609, 1.4269597868034039, 0.0015629452958049286, -0.019419552247228123, 0.7438784112401957, 0.668030947998131
1634060199.1690733, 0.1270753568249977, -0.07107203946111541, 1.4273822974544708, 0.001475500596004432, -0.019472913742002943, 0.743539050944068, 0.6684072921876169
1634060199.1726203, 0.12732467248301188, -0.07068972600285742, 1.4277379138650044, 0.0012771153329802717, -0.019375915704675613, 0.7428030853639161, 0.6692283012850535
1634060199.1829243, 0.12757093593605456, -0.07022175574801987, 1.42813406703674, 0.0009651174154951396, -0.01914282974880748, 0.7416606053602373, 0.6705014295840606
1634060199.189561, 0.1278284596751, -0.06958010055963572, 1.4285393835271534, 0.0005066431171249301, -0.018529956604345855, 0.7399992554311968, 0.6723522038204882
1634060199.2152324, 0.127978999463904, -0.06883620779772115, 1.42895207109961, 6.66712261975775e-05, -0.01764137556178425, 0.737924776133285, 0.674652356545115
1634060199.222862, 0.1279346835051949, -0.06803099734434859, 1.4293294298346877, -0.00024818117856576416, -0.016371271764514153, 0.7355409357076779, 0.677282401783177
1634060199.2228851, 0.12779552416606738, -0.06722203199483899, 1.4297423726228378, -0.0005182005745063539, -0.014926758535903773, 0.7326708776125199, 0.6804192152241701
1634060199.2317672, 0.12763806121099142, -0.06629751665949234, 1.4304175505145655, -0.0013763415062347595, -0.012750728151670167, 0.7293516991612464, 0.6840187304060198
1634060199.2393184, 0.12727691324770027, -0.06540581052300802, 1.431015996219002, -0.0022687405100533715, -0.010966586828939941, 0.7257507822364673, 0.6878665487381816
1634060199.2552192, 0.12680833140157205, -0.06444937404126629, 1.43159606415407, -0.0030602035182973543, -0.009051278361552575, 0.7217100583883453, 0.6921295407187439
1634060199.2613955, 0.12626849891712005, -0.06341836860844742, 1.4321758162510811, -0.0037454766992457106, -0.007031690236436375, 0.7173456023331004, 0.696671955478384
1634060199.2816923, 0.1256060267144101, -0.06233960947885307, 1.4327352537149574, -0.004571304811330881, -0.004982030472294387, 0.7128288448978607, 0.701305440180152
1634060199.3323364, 0.12474152556020077, -0.06111089684083303, 1.4332358452543001, -0.00509939481837714, -0.0029190306628311103, 0.707766355765028, 0.7064221550033433
1634060199.3323593, 0.12374573549565218, -0.059771866509344025, 1.4337167878705381, -0.005258338967119201, -0.000535007630961692, 0.7025938406778999, 0.7115714712378648
1634060199.332558, 0.12260516905562778, -0.05832411788016199, 1.4341573589709737, -0.005366669790601951, 0.0020587410733089386, 0.697150434404807, 0.7169018288787807
1634060199.349884, 0.12140465302065064, -0.05680804342714813, 1.4345591029266218, -0.005392006646212215, 0.004582909232847052, 0.6913336627824327, 0.722500996477594
1634060199.350085, 0.12016181432650863, -0.05531802799401694, 1.4349585948733197, -0.005405296415738, 0.0067515783914959505, 0.6852287602486679, 0.7282765581068467
1634060199.350105, 0.11885428797426043, -0.05377385230357722, 1.435259826706562, -0.005238708416268806, 0.0086527192929817, 0.6787355815521331, 0.7343130781336078
1634060199.350121, 0.11748738431114551, -0.05211469183625954, 1.4354838590757046, -0.004627544129977581, 0.010358512568060968, 0.6719885790271846, 0.7404746023394237
1634060199.365586, 0.11821225917758572, -0.050960908460780774, 1.434555741827334, -0.004014368422817676, 0.01878049146830062, 0.6598925124199227, 0.751114538561528
1634060199.3825452, 0.11664381943332103, -0.04913607014174868, 1.4346752252154833, -0.003058371696991044, 0.02043948130229686, 0.6525544269788099, 0.7574599618441975
1634060199.382903, 0.11478334769900682, -0.04720538819559414, 1.4349183483647496, -0.0022033103507597927, 0.020983218682875157, 0.6451118257687791, 0.7637968199792908
1634060199.4139278, 0.11270370306470315, -0.045145782929669184, 1.4352091618253286, -0.001316646329433884, 0.02099923561785035, 0.6376600946300354, 0.7700304554122022
1634060199.413972, 0.11145918753089863, -0.04249976134651833, 1.4350842597748719, 0.0016123475193894634, 0.022836777824427782, 0.6245447053245724, 0.7806534397318169
1634060199.4204407, 0.10978250265479636, -0.04045669295876962, 1.4347745049311535, 0.0030365989981621646, 0.02431526175163313, 0.6163571178244529, 0.7870854149452952
1634060199.420458, 0.1081649894528687, -0.03845707341477745, 1.4344165504938717, 0.00437679588843997, 0.025347908358371217, 0.6081961444243713, 0.7933698866902724
1634060199.4204752, 0.1066077253555164, -0.03650698937666885, 1.434041038683112, 0.005817860938838878, 0.026331567611285727, 0.5997787181956892, 0.7997113793367984
1634060199.4369493, 0.10487588031438375, -0.03457364772461153, 1.433706342913355, 0.007282303597345529, 0.026870439223275252, 0.5914566388044314, 0.8058560615670944
1634060199.4440794, 0.10305011520688935, -0.03260959352121454, 1.4332770093694223, 0.008949981653323147, 0.028046636023324707, 0.5829681520776256, 0.8119614631861408
1634060199.4536169, 0.10110998679925569, -0.03047344992401065, 1.4328902954106408, 0.01077970413676642, 0.029378210176153, 0.5740269898562909, 0.8182381888314034
1634060199.461701, 0.09913297288869581, -0.02795650351709948, 1.4322808262434759, 0.01601355944425907, 0.030375090982940826, 0.5647704300323073, 0.824533371745999
1634060199.4717367, 0.09661017462762589, -0.025763834845498875, 1.432112730890938, 0.018630219951299758, 0.030413182597610177, 0.5551187320111198, 0.8310061050312549
1634060199.4803493, 0.09317646347874894, -0.023518364669643545, 1.4322140988198444, 0.022010835184223962, 0.02796584400170754, 0.5497742343145082, 0.8345548070604238
1634060199.4928293, 0.08804836959984602, -0.017809755731757262, 1.4319559430193236, 0.02571099590394023, 0.019012626321720693, 0.5335595000889968, 0.845157810467819
1634060199.5000317, 0.0873218075631162, -0.016235651158982383, 1.4321930001619285, 0.025984987324250104, 0.020692754015991927, 0.52295962058561, 0.8517099421762946
1634060199.5126238, 0.08524001476994954, -0.013784075342365294, 1.4316924822574892, 0.02836315243312838, 0.020332626977389932, 0.5123854782986232, 0.8580461744527182
1634060199.5475638, 0.08361731939588411, -0.011503781985785526, 1.431536344589463, 0.031301267660664274, 0.020933808461133678, 0.502288840337173, 0.8638795790958864
1634060199.554399, 0.08174526072562141, -0.009192424866462856, 1.4309788311380036, 0.03331759834333092, 0.020639064659134575, 0.4921975831614629, 0.8696007737925739
1634060199.5544338, 0.079925973602412, -0.006759290283676136, 1.430496064206109, 0.03582939592525342, 0.020719549658008492, 0.4818284241893835, 0.8752875666275491
1634060199.5544517, 0.07744710531904511, -0.0038773187857156326, 1.4299943526590562, 0.03549410959044564, 0.018155102214938375, 0.46964449507118694, 0.8819549924442156
1634060199.5617328, 0.07565306832645394, -0.0015224798602841896, 1.429408116189696, 0.03703195065401652, 0.017377276126735466, 0.4590882861070232, 0.8874483705909262
1634060199.5754507, 0.07380205377129041, 0.0009000185251669216, 1.4288687051309612, 0.03880290382871966, 0.016911619828971488, 0.4476641748353897, 0.8931993721102636
1634060199.5847902, 0.07201437449186783, 0.0031261080477308968, 1.4283712432999818, 0.03997531061312844, 0.016608326032117985, 0.4368931369732576, 0.8984712154061816
1634060199.5898075, 0.07020825060329197, 0.0051983076096236884, 1.4281601835645155, 0.042383426393202986, 0.01732056556765815, 0.4266649823923457, 0.9032500406729732
1634060199.6083465, 0.06965935832857294, 0.006647951008223606, 1.4270522129718302, 0.04404534083099267, 0.018025864802573722, 0.4097907201989541, 0.9109372326280355
1634060199.6289322, 0.06797203293892916, 0.008966705861526805, 1.4266551123245703, 0.04556472458887067, 0.017757586325044563, 0.39852442447870057, 0.915853048853892
1634060199.6606076, 0.06632507274245636, 0.01116848600010736, 1.426197853523104, 0.047321460853653165, 0.017688374191704465, 0.38726456878267873, 0.9205834859080931
1634060199.6606305, 0.06522506780702027, 0.013424800248103563, 1.425165135516232, 0.04673875087777906, 0.025527239149798004, 0.3763711366954218, 0.9249370879634842
1634060199.6606536, 0.06378223634884456, 0.01536126977017387, 1.4245195373998585, 0.04844567650328253, 0.027131964112816265, 0.3653595813430005, 0.9292089373614459
1634060199.6606753, 0.061686068483966496, 0.016915812582253408, 1.4233608655401526, 0.04768212013441751, 0.023938974926612774, 0.36166145795015636, 0.9307815698284518
1634060199.677741, 0.0602175216089727, 0.018770688138033297, 1.4226929707939262, 0.0494134261081027, 0.02487879764694378, 0.3519416997291387, 0.9343855728443512
1634060199.6777885, 0.05882746559381447, 0.020506945013561966, 1.4220679290268006, 0.051276909261045445, 0.025850275823062152, 0.3428004271069287, 0.9376514858900472
1634060199.7248259, 0.05746651846423862, 0.02212081661274783, 1.421525521976778, 0.053092418397366316, 0.02706707291115344, 0.3338362272437246, 0.940745418299987
1634060199.7433717, 0.055840706731771717, 0.023731784748104088, 1.4211595255224811, 0.05453847868647908, 0.028305423865408668, 0.32453233092388256, 0.9438766463407576
1634060199.7435224, 0.05508637362828506, 0.025192758149093684, 1.419889253882509, 0.05418342913744974, 0.025263318674662107, 0.3153649130462876, 0.9470854725713814
1634060199.7436497, 0.05308235239207459, 0.026667327667832263, 1.4196822129267668, 0.055079464023533475, 0.029414024769116656, 0.30474858314122083, 0.9503838008211106
1634060199.7437022, 0.05193991203762157, 0.02806448177987203, 1.4187360590943987, 0.05621248655835822, 0.0291944047927174, 0.2963351953501882, 0.9529812669095291
1634060199.7509606, 0.050012478887518856, 0.030360780124301746, 1.4179900510112977, 0.052583511160370223, 0.03103783946423525, 0.2862435070728635, 0.9562093293490015
1634060199.7510672, 0.04855507969762746, 0.031720016024286875, 1.4173265759953066, 0.05261261414014334, 0.032251738925929134, 0.2764541737348992, 0.9590437049447477
1634060199.767627, 0.04715395150395149, 0.032975771558263416, 1.4167728733395766, 0.05334973619556146, 0.03354140583009996, 0.2664697365192927, 0.9617809830008822
1634060199.778707, 0.045872982637327704, 0.0340005225547619, 1.416296851681537, 0.05517386355025486, 0.034691889413497046, 0.2568190040902582, 0.9642594654593479
1634060199.7790594, 0.04456435201902908, 0.03488696247541674, 1.4158001531828945, 0.05692862297224123, 0.03576810768875937, 0.24761000391554527, 0.9665242161062461
1634060199.7868397, 0.04328748899297551, 0.035700158800620475, 1.415236225336279, 0.05785975986744923, 0.03734089547803409, 0.23875436404227596, 0.9686352561019798
1634060199.808036, 0.04237260350735441, 0.03770249643986095, 1.4168656322801403, 0.0469140514319632, 0.04641126844502568, 0.23167716091219162, 0.9705517807161189
1634060199.8144987, 0.04210009032838399, 0.03808061498404342, 1.4159202025945752, 0.043375924632476796, 0.05220749907460641, 0.22285239072007573, 0.9724863588518861
1634060199.8184428, 0.039960071532066356, 0.03763911854874091, 1.4114818812764462, 0.06499845992671459, 0.03734576229355114, 0.21119905085648794, 0.9745642386026626
1634060199.82317, 0.0401619675790675, 0.038612095288342065, 1.4114053274893033, 0.06232465657265753, 0.034426713516731086, 0.20554389742066034, 0.9760543759507778
1634060199.8293004, 0.03920366601062203, 0.03901911935903099, 1.4108306044665093, 0.0610380679042502, 0.03592295366969742, 0.19615359358177176, 0.9780120977733957
1634060199.850854, 0.037947787412988716, 0.039252637215505426, 1.4101610621229403, 0.05954557607164292, 0.038519674571473546, 0.18537211638349302, 0.9801059827940591
1634060199.8587322, 0.03641912482814909, 0.03931897701569763, 1.4097815487538086, 0.055889955523119664, 0.04417404603649301, 0.17337212515665731, 0.9822764746989789
1634060199.862687, 0.03464721955878784, 0.03923087114100655, 1.409116084434438, 0.053840321453809716, 0.049035380179291196, 0.16102272286290834, 0.9842603486873978
1634060199.8838587, 0.03324786396322298, 0.0389445802563257, 1.4083150418538548, 0.05358564111975052, 0.051754341687667384, 0.150611436755493, 0.9857820561872221
1634060199.8909829, 0.0317451060860874, 0.03891805811638946, 1.407526272475908, 0.05201923606346635, 0.05481983928766505, 0.13966052896362866, 0.9873113596781147
1634060199.891015, 0.030349708100143383, 0.03888853849776071, 1.406573085053576, 0.05097186239756739, 0.05691390261208384, 0.12880692609827166, 0.9887221311988015
1634060199.9046636, 0.02923344732779171, 0.03890461503343452, 1.4057560751739153, 0.04940657001387572, 0.05887965459356673, 0.11836848883142628, 0.9899904433711322
1634060199.9129448, 0.027403203703217756, 0.03909949022577529, 1.4050194957224378, 0.047862727856578205, 0.06356640870731362, 0.10692494169916608, 0.9910779625280808
1634060199.9304068, 0.026539854671250154, 0.039269787936490386, 1.4044830703672946, 0.04705009316145549, 0.06387702525419468, 0.09713683839071627, 0.9921040515014689
1634060199.9398127, 0.025663771110522617, 0.039354936281194325, 1.4039387737929931, 0.046105297557739365, 0.0653139346059126, 0.08722970395712867, 0.9929750098723323
1634060199.9543076, 0.024822367426763407, 0.03943657095832051, 1.4033843940574846, 0.045145344194661416, 0.06764761479260911, 0.07732254104865684, 0.9936835123701083
1634060199.9792602, 0.02401570344838633, 0.03955516890490223, 1.4028372684152572, 0.04429959186176776, 0.07046125609441604, 0.06743316379049998, 0.9942462099357893
1634060199.9961498, 0.023303355163838694, 0.0396599725832339, 1.4022877768343374, 0.043690141984713736, 0.07308163751848781, 0.057629452831689076, 0.9947005036277463
1634060199.9961982, 0.022689880747207188, 0.03970020094905468, 1.4016531616320689, 0.043350058304746836, 0.07515068675663684, 0.04792805848251953, 0.9950759005900389
1634060199.99622, 0.02244925199013751, 0.03928904613507691, 1.4011653991665496, 0.04433989440566582, 0.07713408790589468, 0.037850645903965946, 0.9953148420734379
