1634063735.44519, 0.6496878266334534, -11.146240234375, 3.499103307723999, 0.08618121893692948, 0.07608472734917972, -0.6380194879833838, -0.7613902467313508
1634063735.4777648, 0.6533355116844177, -11.140727996826172, 3.4991366863250732, 0.08562395626936874, 0.07455940886469593, -0.6379806601991931, -0.761636521303912
1634063735.5097358, 0.6568196415901184, -11.133191108703613, 3.5007593631744385, 0.08350285355632973, 0.070828727226649, -0.6380264053348956, -0.7621895142981553
1634063735.5476584, 0.6569547653198242, -11.127986907958984, 3.502291679382324, 0.08197607935921104, 0.06859282044953337, -0.6379391192116296, -0.7626326884102473
1634063735.5795002, 0.6550490856170654, -11.123372077941895, 3.5039727687835693, 0.08165048178357423, 0.0682219940370883, -0.6379909861770783, -0.7626575287090885
1634063735.6102083, 0.6494433879852295, -11.11803913116455, 3.5067431926727295, 0.07772488052005977, 0.06671895477185406, -0.6379003388426435, -0.7632762760553649
1634063735.6499906, 0.6429640054702759, -11.114989280700684, 3.509016275405884, 0.07276800119122241, 0.06494192674698461, -0.6381300865822324, -0.7637259355137714
1634063735.677515, 0.6346350312232971, -11.112743377685547, 3.5116758346557617, 0.07201703753480616, 0.06470731796110998, -0.6383270019268314, -0.7636525947290064
1634063735.7103157, 0.6208575367927551, -11.11082935333252, 3.515857696533203, 0.068621828018021, 0.0622022742510217, -0.6388653646962853, -0.7637230853331409
1634063735.7591848, 0.6086399555206299, -11.110480308532715, 3.5191869735717773, 0.06643803960572, 0.06109005266922524, -0.6393158512865941, -0.7636290767875373
1634063735.7800546, 0.5948842763900757, -11.111027717590332, 3.522653818130493, 0.06580817339397092, 0.060524507816659835, -0.6394724795123726, -0.7635974561144421
1634063735.8114574, 0.5743104219436646, -11.112991333007812, 3.527709484100342, 0.06672765315698777, 0.060623717382151304, -0.6393018479961763, -0.7636526052657185
1634063735.8427715, 0.5601707100868225, -11.11606216430664, 3.529799222946167, 0.06844351754358931, 0.05968635797110661, -0.6390307173197057, -0.7638015943752046
1634063735.8784504, 0.5356136560440063, -11.120448112487793, 3.5350613594055176, 0.06969550284949558, 0.05952545974273824, -0.6389054990327798, -0.7638055983258131
1634063735.9121697, 0.515509843826294, -11.124310493469238, 3.5391180515289307, 0.07003604312929078, 0.058403653868808726, -0.6387083255387338, -0.7640259525865402
1634063735.9457912, 0.49405863881111145, -11.128748893737793, 3.5432934761047363, 0.06839139473359923, 0.056603271550780425, -0.638797608368948, -0.7642357437933592
1634063735.9792793, 0.4633934795856476, -11.135160446166992, 3.5494463443756104, 0.0683785550913271, 0.056663020635445184, -0.6389718487090481, -0.7640869601497596
1634063736.010565, 0.4389881193637848, -11.1406888961792, 3.554175853729248, 0.06790519725025616, 0.056997999836142725, -0.639151020230424, -0.7639543187491399
1634063736.046438, 0.41332268714904785, -11.146598815917969, 3.5592713356018066, 0.06841823371502208, 0.05636807962374398, -0.6391919553570401, -0.7639209700552556
1634063736.077538, 0.3772486448287964, -11.155200004577637, 3.566417932510376, 0.06929129712084664, 0.05548701885341447, -0.6391057650518354, -0.7639790062656551
1634063736.1092305, 0.34881824254989624, -11.162129402160645, 3.5722646713256836, 0.07223402827945873, 0.05295641011625404, -0.6388416044104372, -0.764106948292666
1634063736.1456075, 0.3191477060317993, -11.16921329498291, 3.5784430503845215, 0.07620936117785476, 0.04990639020349043, -0.6382929630783029, -0.7643845010951784
1634063736.1796713, 0.2777354121208191, -11.178913116455078, 3.5873360633850098, 0.07682113058652448, 0.04746218118868831, -0.638152561389201, -0.7645961309582637
1634063736.210705, 0.2453872263431549, -11.186342239379883, 3.594449996948242, 0.07955501093987492, 0.04612446787582187, -0.6380848524770681, -0.7644549600891765
1634063736.2441525, 0.21180634200572968, -11.1937894821167, 3.6018505096435547, 0.07886596265028245, 0.045919476141377, -0.6382009248978672, -0.7644418102724411
1634063736.2795434, 0.16512764990329742, -11.20355224609375, 3.6123411655426025, 0.07857774010965168, 0.04704920265937628, -0.6383721359332305, -0.764259725350162
1634063736.308878, 0.12871599197387695, -11.210935592651367, 3.6206066608428955, 0.07716767251169318, 0.04938607945608934, -0.6385558435091773, -0.7641025702887768
1634063736.3456547, 0.09101837873458862, -11.218339920043945, 3.6293985843658447, 0.07496677066789938, 0.05071634331348148, -0.6390553784944406, -0.763816804119161
1634063736.3750908, 0.05199827626347542, -11.225671768188477, 3.6387534141540527, 0.07466229920007865, 0.05085736930277697, -0.6392583366434448, -0.7636674567614625
1634063736.4099805, -0.0020202435553073883, -11.23546028137207, 3.651989221572876, 0.07253934400133868, 0.04945061023242657, -0.6397574290867987, -0.7635465058429484
1634063736.4437807, -0.043937742710113525, -11.242874145507812, 3.6624224185943604, 0.07197590912537687, 0.048771471720590216, -0.640325278845142, -0.7631673896722369
1634063736.4880168, -0.08719892054796219, -11.250178337097168, 3.673368453979492, 0.0714113573579295, 0.04867773186114592, -0.6406644819503138, -0.7629416458832564
1634063736.5111125, -0.14677444100379944, -11.259933471679688, 3.688450813293457, 0.07006098220980808, 0.049867327318910415, -0.6411408519739642, -0.7625896933564102
1634063736.5496264, -0.19286108016967773, -11.267300605773926, 3.700129747390747, 0.06711254739721235, 0.05036117182108018, -0.641637373459559, -0.7624048899624021
1634063736.579282, -0.25621530413627625, -11.277128219604492, 3.7163398265838623, 0.06636004966136476, 0.0513927975979033, -0.6418710197826352, -0.7622052139992256
1634063736.6103344, -0.3051249384880066, -11.28458023071289, 3.728893280029297, 0.060519707521105026, 0.04937979101458262, -0.6423468577023231, -0.7624234503808149
1634063736.644531, -0.3551003038883209, -11.292132377624512, 3.7419095039367676, 0.05580597467841603, 0.047318375812296885, -0.64301713483926, -0.762348792507034
1634063736.6756659, -0.4060765206813812, -11.29980182647705, 3.7553153038024902, 0.051310828892266944, 0.04443977240078314, -0.6434304584458943, -0.762489109902439
1634063736.7108183, -0.475494921207428, -11.310175895690918, 3.77409291267395, 0.04168618098712814, 0.03749705787038834, -0.6446081941756145, -0.7624543967043341
1634063736.7454276, -0.5282465219497681, -11.318209648132324, 3.7887179851531982, 0.02970519909387954, 0.028417717909720745, -0.6455843099187707, -0.7625817697488901
1634063736.7792928, -0.5813657641410828, -11.326495170593262, 3.803926944732666, 0.0241609347571984, 0.02421161967641432, -0.6459868070536937, -0.7625818593109432
1634063736.8089442, -0.6525061130523682, -11.337855339050293, 3.825099468231201, 0.012953920488426168, 0.01471312796963736, -0.6466262748443692, -0.7625551224039191
1634063736.8477285, -0.7056699991226196, -11.34669303894043, 3.8416054248809814, 0.0017738340840058302, 0.00509374199975346, -0.6468504644683108, -0.7625978909184455
1634063736.8847709, -0.7759190797805786, -11.35885238647461, 3.8642184734344482, -0.005307605810445819, -0.0013539630632369553, -0.6468334740200048, -0.7626116782062647
1634063736.9108365, -0.8279211521148682, -11.368227005004883, 3.8816161155700684, -0.017954270340235293, -0.012739854339933384, -0.6467232600111489, -0.7624070552567443
1634063736.943709, -0.8788779377937317, -11.377819061279297, 3.8992128372192383, -0.03415464534853312, -0.027085879307773723, -0.6464490315413127, -0.7617108946864656
1634063736.9803376, -0.9284769892692566, -11.387612342834473, 3.9169938564300537, -0.04590534278841877, -0.03700512627537796, -0.6461398264555686, -0.7609380215835411
1634063737.011522, -0.991929292678833, -11.400994300842285, 3.9407989978790283, -0.06458718989395841, -0.051520202252595494, -0.6452505279519887, -0.7594906145119799
1634063737.0460682, -1.0371053218841553, -11.41128158569336, 3.958836555480957, -0.08325123291945248, -0.0658449611719118, -0.6442226348054368, -0.7574371515639002
1634063737.0780709, -1.07987380027771, -11.421744346618652, 3.9768645763397217, -0.09094870876780495, -0.07139563065653419, -0.6436938815174434, -0.7564980144119563
1634063737.1098926, -1.1325268745422363, -11.436007499694824, 4.000965118408203, -0.10414830949237386, -0.081371517720181, -0.6425104875733106, -0.7547928319465464
1634063737.1473913, -1.1685791015625, -11.446907043457031, 4.01904296875, -0.11681382205989017, -0.09216869210334577, -0.641165581637328, -0.7528388197558844
1634063737.1810367, -1.2015211582183838, -11.457965850830078, 4.036899089813232, -0.12105097908376998, -0.09631698776549642, -0.640625322259691, -0.7521096160563732
1634063737.20972, -1.2311511039733887, -11.469005584716797, 4.054372310638428, -0.12766028718238842, -0.10344717295979282, -0.6398928469110642, -0.7506922649561564
1634063737.2457027, -1.2655482292175293, -11.483790397644043, 4.076998233795166, -0.13424304803480108, -0.10979165133579308, -0.6390319501150247, -0.749374928327456
1634063737.278808, -1.2874139547348022, -11.494731903076172, 4.093331813812256, -0.1374863415410345, -0.11236561337500303, -0.6385894345474405, -0.7487824015893095
1634063737.3125865, -1.3112401962280273, -11.509214401245117, 4.114275932312012, -0.14204535429065673, -0.1144605132606139, -0.6379138785177276, -0.7481897589473295
1634063737.3501494, -1.3251898288726807, -11.51992416381836, 4.129382133483887, -0.14663936604670028, -0.11595229569530094, -0.6372457930169132, -0.747642750805575
1634063737.3792577, -1.3357194662094116, -11.530620574951172, 4.144041061401367, -0.14796927955841416, -0.11618470263761312, -0.637044647182395, -0.7475160784523754
1634063737.410515, -1.344454288482666, -11.544719696044922, 4.163023948669434, -0.15014245009297683, -0.11721593592190949, -0.6366718214288237, -0.7472394212703939
1634063737.4436214, -1.3471647500991821, -11.554994583129883, 4.17668342590332, -0.1500178771796688, -0.11887952208201708, -0.63701981215191, -0.7467048885957984
1634063737.477889, -1.3465865850448608, -11.565174102783203, 4.189826965332031, -0.1495973859746097, -0.12001591965588221, -0.6372419313119184, -0.7464178632890831
1634063737.517605, -1.3407933712005615, -11.578272819519043, 4.206507682800293, -0.1477628930267014, -0.12126554078700483, -0.6377541208884471, -0.746143803406641
1634063737.5471454, -1.3328721523284912, -11.58753490447998, 4.218229293823242, -0.14518609924610712, -0.12105185494796558, -0.6383050434187573, -0.7462131981927143
1634063737.5785744, -1.3218327760696411, -11.596550941467285, 4.2294416427612305, -0.14440533546288786, -0.12059356460523729, -0.6383959225608589, -0.7463612073879723
1634063737.610605, -1.3079514503479004, -11.605084419250488, 4.240016937255859, -0.142534162902974, -0.11857401406514077, -0.6386215925928543, -0.7468512751373888
1634063737.644474, -1.2850085496902466, -11.615851402282715, 4.253443717956543, -0.14144227240113633, -0.11712299553549788, -0.6386861036128564, -0.7472325934809351
1634063737.6797557, -1.2647299766540527, -11.623396873474121, 4.263003826141357, -0.13995071782284907, -0.11626749748733474, -0.6390956181980564, -0.7472968094729975
1634063737.7125022, -1.2336198091506958, -11.633105278015137, 4.275290489196777, -0.1358729298869901, -0.11425814253331082, -0.6399574580298314, -0.7476215720141981
1634063737.740447, -1.2074947357177734, -11.639817237854004, 4.284002304077148, -0.13217745272125092, -0.11339758752187087, -0.6408544114547721, -0.7476468759283729
1634063737.7806094, -1.1792171001434326, -11.646080017089844, 4.292313098907471, -0.12913115292641292, -0.11123432610651983, -0.6413422401528615, -0.7480856878416441
1634063737.8154647, -1.14866304397583, -11.652059555053711, 4.3003830909729, -0.12634325348416167, -0.10868725639083787, -0.6417153240558798, -0.7486159794896081
1634063737.8476255, -1.104841947555542, -11.659364700317383, 4.310816287994385, -0.12371176758217942, -0.1047937568671818, -0.6418446727339597, -0.749499335287548
1634063737.8819165, -1.0697754621505737, -11.66426944732666, 4.31844425201416, -0.12347749432473161, -0.10395846954996864, -0.6418477916007496, -0.7496515697043693
1634063737.9102027, -1.0327856540679932, -11.6687593460083, 4.325926780700684, -0.12265217605428032, -0.10255181716382854, -0.6418536184025562, -0.749975752726403
1634063737.94453, -0.980350136756897, -11.67441463470459, 4.335907936096191, -0.12232207008294184, -0.10304066924008329, -0.642105219283098, -0.7497472483188451
1634063737.9749637, -0.9391186833381653, -11.678112983703613, 4.34326171875, -0.12173451338019711, -0.10289695704773974, -0.6422250480417706, -0.7497600135455879
1634063738.008155, -0.8961712718009949, -11.681427955627441, 4.350625514984131, -0.11978193549947344, -0.10210448961152464, -0.6425071895824147, -0.7499409815763816
1634063738.0491683, -0.8514413833618164, -11.684541702270508, 4.358069896697998, -0.117459340557505, -0.10039801442324565, -0.64269787246179, -0.7503752521667256
1634063738.0775166, -0.789317786693573, -11.688169479370117, 4.368127346038818, -0.1161458030720711, -0.09927504259626475, -0.6426409794846564, -0.7507777493016486
1634063738.1087477, -0.7338302135467529, -11.688813209533691, 4.376689434051514, -0.11519222996596762, -0.09885304793409394, -0.6424466719763091, -0.751146544762831
1634063738.1479807, -0.683697521686554, -11.690690040588379, 4.384355068206787, -0.11575052951185619, -0.09995790517729375, -0.6421672805175304, -0.7511534989928355
1634063738.1773467, -0.6320757865905762, -11.692220687866211, 4.392040252685547, -0.11619054195176542, -0.10039850899017115, -0.6419988195640323, -0.7511708213475733
1634063738.2116692, -0.5605822205543518, -11.693963050842285, 4.402338027954102, -0.11844193308589725, -0.10149475773956261, -0.6418290415215183, -0.750816882650491
1634063738.2466497, -0.5049583911895752, -11.695147514343262, 4.410149574279785, -0.11953310511567668, -0.10066106080733624, -0.6417667590161312, -0.7508092856810469
1634063738.2806346, -0.42802631855010986, -11.696621894836426, 4.420877933502197, -0.11884936996317459, -0.09966111365552512, -0.6419680787063997, -0.7508792231077946
1634063738.3157897, -0.3687266707420349, -11.697415351867676, 4.429068088531494, -0.114373651240011, -0.09582840305831192, -0.6424903887949269, -0.7516261232153244
1634063738.345483, -0.30802708864212036, -11.697986602783203, 4.437417984008789, -0.10761900105139174, -0.09183046496113487, -0.6434368753035801, -0.7523126584990745
1634063738.380661, -0.24583189189434052, -11.698485374450684, 4.445958614349365, -0.10538187201566931, -0.09050009507807694, -0.6437027797708352, -0.7525631372197746
1634063738.4084566, -0.16108094155788422, -11.69880199432373, 4.457612991333008, -0.09570358845916947, -0.08335856184481898, -0.6448340169899358, -0.7537117073303253
1634063738.4509184, -0.09648985415697098, -11.69869613647461, 4.466612815856934, -0.07604085708969127, -0.06710924907704395, -0.6468070795561249, -0.7558802469799079
1634063738.480127, -0.03131534904241562, -11.698349952697754, 4.475978851318359, -0.06358285090882355, -0.056043381619904895, -0.6477103075931375, -0.7571576968848488
1634063738.5090575, 0.05597344785928726, -11.69765853881836, 4.489477157592773, -0.03462811217872012, -0.03006978694956419, -0.6491785720863555, -0.7592522740836507
1634063738.546025, 0.1208411306142807, -11.696699142456055, 4.500533580780029, -0.005279681341878669, -0.004186665469794953, -0.6497352792716238, -0.7601306670901785
1634063738.5756013, 0.18417897820472717, -11.695234298706055, 4.512424945831299, 0.011887763724531814, 0.010777254605410298, -0.6497086951469255, -0.7600139519299397
1634063738.6093793, 0.24593763053417206, -11.693361282348633, 4.5252485275268555, 0.04471720238474484, 0.03804965129275137, -0.648848952120864, -0.7586486785294141
1634063738.6487544, 0.3243943452835083, -11.689912796020508, 4.543467044830322, 0.07679905880879494, 0.06396975041707512, -0.6467430110780322, -0.7561304359410246
1634063738.6750681, 0.37958094477653503, -11.686469078063965, 4.557648181915283, 0.08565425063382495, 0.0708319613387277, -0.6459683941492506, -0.7552291255856192
1634063738.7091103, 0.4381352663040161, -11.679916381835938, 4.574558258056641, 0.1047702547307811, 0.08602844418433933, -0.6436753843193033, -0.7531960985907112
1634063738.743071, 0.4857979714870453, -11.674792289733887, 4.588935375213623, 0.11644624754022569, 0.0956278222549817, -0.6418316862362624, -0.7518961475370216
1634063738.7812414, 0.5437214374542236, -11.666781425476074, 4.6078782081604, 0.12081292578084653, 0.0990221068460054, -0.6411012128629398, -0.7513907910183077
1634063738.810655, 0.582994818687439, -11.660106658935547, 4.621653079986572, 0.12693630574082568, 0.10352649727995755, -0.640115909106808, -0.7506139350381988
1634063738.8429375, 0.6187086701393127, -11.65295124053955, 4.635123252868652, 0.12933697706111605, 0.10562630859050896, -0.6396034719175445, -0.7503483414039515
1634063738.881762, 0.6603460907936096, -11.642818450927734, 4.6524577140808105, 0.13133294380529267, 0.10795785381088539, -0.6392379323004095, -0.7499812002065731
1634063738.910797, 0.6871325969696045, -11.635062217712402, 4.664871692657471, 0.1351682964830719, 0.11216473095828816, -0.6383282557955746, -0.7494568723376733
1634063738.9473188, 0.7103103995323181, -11.627197265625, 4.676745414733887, 0.13760033559536652, 0.11415659365309104, -0.6373860735338257, -0.7495155723609369
1634063738.9820216, 0.7355871200561523, -11.616941452026367, 4.691516876220703, 0.13959131979179576, 0.11522530207115866, -0.6368648539950036, -0.7494268427081092
1634063739.0102217, 0.7503191232681274, -11.60964298248291, 4.701742649078369, 0.13915673836844386, 0.11390741753342759, -0.6362840440807431, -0.7502020338877019
1634063739.0426617, 0.7617155909538269, -11.602568626403809, 4.711292743682861, 0.1380556479998297, 0.11403266084504475, -0.636099156393038, -0.7505432020896855
1634063739.0788977, 0.7716876268386841, -11.594077110290527, 4.72282075881958, 0.13755714429526597, 0.11417869045551189, -0.636084304897294, -0.7506250670745619
1634063739.11221, 0.7752099633216858, -11.588750839233398, 4.73067045211792, 0.13500053622093036, 0.11413810435748492, -0.6361014059810772, -0.7510808536310708
1634063739.143302, 0.775521993637085, -11.58409595489502, 4.737888336181641, 0.13449974670837941, 0.11396285841992113, -0.6357952196633577, -0.7514564136614392
1634063739.1816297, 0.7710399031639099, -11.579448699951172, 4.746267318725586, 0.13313821647483726, 0.11176879621938723, -0.6358048344131744, -0.7520201646387649
1634063739.2101834, 0.7641585469245911, -11.577300071716309, 4.751646041870117, 0.1318175350985808, 0.1085969607191705, -0.6357408713022029, -0.7527712899678578
1634063739.2500226, 0.7543517351150513, -11.576201438903809, 4.756262302398682, 0.13102938903142705, 0.10697300049919724, -0.635806546628895, -0.7530856949210369
1634063739.2802234, 0.7369213700294495, -11.576027870178223, 4.761436939239502, 0.13038209773199677, 0.10703421879665931, -0.6357517188473384, -0.7532357745802282
1634063739.3181534, 0.7205967307090759, -11.577471733093262, 4.764461994171143, 0.12827423505629074, 0.10792051828854983, -0.636102370090237, -0.7531750936550847
1634063739.3502023, 0.7014836668968201, -11.580157279968262, 4.766914367675781, 0.12262173878566603, 0.10601005762183417, -0.6370079530824102, -0.7536225087938081
1634063739.3760912, 0.6797938346862793, -11.583744049072266, 4.768857479095459, 0.12094139793618634, 0.10521595699523928, -0.6374523705265334, -0.7536293998035396
1634063739.410502, 0.6471443772315979, -11.590450286865234, 4.770370006561279, 0.11509218454285956, 0.10005030226448644, -0.638507643319549, -0.7543551685348971
1634063739.4456148, 0.6201599836349487, -11.5971097946167, 4.7705512046813965, 0.11257932094601122, 0.09654392154440294, -0.6391512098912422, -0.7546462504757816
1634063739.4744327, 0.5912164449691772, -11.604690551757812, 4.769927978515625, 0.11291827314572543, 0.09617548762415537, -0.639284915499787, -0.7545294036066412
1634063739.5096557, 0.5497426986694336, -11.616613388061523, 4.767772674560547, 0.11087819906603764, 0.0939859568683809, -0.6397398064357651, -0.7547223097322756
1634063739.5392585, 0.5166245102882385, -11.626962661743164, 4.765225887298584, 0.10997920744584477, 0.09384714556426577, -0.6399500401844935, -0.754692801669962
1634063739.5793295, 0.48168712854385376, -11.638065338134766, 4.761898517608643, 0.10799721106486049, 0.09229276847409497, -0.6402696608101758, -0.7548995951821806
1634063739.6101763, 0.43253040313720703, -11.654376029968262, 4.756292343139648, 0.105981251567966, 0.09096686220571215, -0.6408357825477302, -0.7548659567287129
1634063739.644448, 0.3938520848751068, -11.667781829833984, 4.75123405456543, 0.10408258016503226, 0.08957951241764553, -0.6414643395729974, -0.7547621279674063
1634063739.6853945, 0.3397023379802704, -11.686687469482422, 4.743494510650635, 0.10235555114411464, 0.08879107000546323, -0.6417640879596069, -0.7548366435955736
1634063739.709392, 0.2972371578216553, -11.701629638671875, 4.737097263336182, 0.10229759725177863, 0.08925740578644553, -0.6420842406892517, -0.754517249509202
1634063739.7523918, 0.25322529673576355, -11.717304229736328, 4.730258464813232, 0.1025561135081988, 0.08869616979059587, -0.6422332350670938, -0.7544214444541807
1634063739.7803283, 0.20765316486358643, -11.733569145202637, 4.722939491271973, 0.10279202127311543, 0.08849659260909563, -0.6422377711216648, -0.7544089847920896
1634063739.8105054, 0.1442703902721405, -11.755654335021973, 4.712532997131348, 0.10327941796600752, 0.08688895375620823, -0.6423710921402169, -0.7544157598979877
1634063739.8404424, 0.09513944387435913, -11.772838592529297, 4.704076290130615, 0.10226211158096599, 0.08569416172373125, -0.6425125211587512, -0.7545704546370909
1634063739.879067, 0.04441972076892853, -11.79039478302002, 4.695145606994629, 0.10118674659501166, 0.0854893372595914, -0.6425591619149846, -0.7546990604769658
1634063739.9096057, -0.02554858662188053, -11.814152717590332, 4.682538032531738, 0.09674822378274794, 0.0837481627026423, -0.6428795780624327, -0.7552032052737849
1634063739.9472194, -0.07974502444267273, -11.832188606262207, 4.6726508140563965, 0.09258374965766969, 0.08151224802299259, -0.6431840521644314, -0.755710479474106
1634063739.9752, -0.13530094921588898, -11.850424766540527, 4.662306785583496, 0.09028253765587545, 0.07983662037655652, -0.6433256497703599, -0.7560472485987763
1634063740.0095873, -0.2115117758512497, -11.874818801879883, 4.6479716300964355, 0.08146666126724425, 0.07236830319973062, -0.6442341408950804, -0.7570260933503736
1634063740.0449252, -0.27000248432159424, -11.893193244934082, 4.636961936950684, 0.07325173835228366, 0.06475232190496877, -0.6448921691041688, -0.7579943434379264
1634063740.0793874, -0.32940226793289185, -11.911677360534668, 4.625691890716553, 0.06957908798555242, 0.06147197506272143, -0.6450965865878027, -0.7584394931835424
1634063740.1117659, -0.40986356139183044, -11.93630599975586, 4.610443592071533, 0.05861084086137095, 0.051551306297524455, -0.6454547452380922, -0.759799577253345
1634063740.1457312, -0.47087618708610535, -11.954679489135742, 4.598790168762207, 0.044777487524639094, 0.038633185605641336, -0.6459225752565632, -0.7611087426617905
1634063740.1786563, -0.5320931077003479, -11.972966194152832, 4.58704137802124, 0.03656929872118102, 0.03164185633185049, -0.6461263078539087, -0.7616969493479645
1634063740.2120893, -0.6136053800582886, -11.99715805053711, 4.571136474609375, 0.018072676972043008, 0.015950197900982323, -0.6463992086980168, -0.7626186587780494
1634063740.2440224, -0.6743425130844116, -12.015087127685547, 4.559410572052002, -0.0064476472757097536, -0.003530954308398798, -0.6462691066450197, -0.7630742187952474
1634063740.279173, -0.7341150045394897, -12.032862663269043, 4.548072338104248, -0.01889787472884919, -0.013465138711805357, -0.6460180642102206, -0.7629693732412206
1634063740.3068554, -0.7923049926757812, -12.050537109375, 4.53707218170166, -0.04496743843179372, -0.035463805488622435, -0.6450863554403267, -0.761960641105673
1634063740.3488703, -0.8668045997619629, -12.073970794677734, 4.522733688354492, -0.06593674712980092, -0.054533686774600736, -0.6436693994668147, -0.7605052050594705
1634063740.3801513, -0.9200546741485596, -12.091422080993652, 4.512048721313477, -0.07370882026583964, -0.061998004939901916, -0.6430200587768755, -0.7597687573703714
1634063740.4108012, -0.9706335663795471, -12.108675956726074, 4.501211166381836, -0.08631735687961431, -0.07307744071881118, -0.6416439272945024, -0.7586186067530016
1634063740.4460566, -1.0337882041931152, -12.131326675415039, 4.486457347869873, -0.09840884846820298, -0.08170041921361437, -0.639925995407418, -0.757717364886225
1634063740.4804838, -1.077993392944336, -12.148004531860352, 4.4751691818237305, -0.10258911251494914, -0.08423486463107831, -0.6393848667510307, -0.7573420524685915
1634063740.5116475, -1.1323596239089966, -12.169729232788086, 4.4596076011657715, -0.1123229429836083, -0.09184153311868053, -0.6380285074089652, -0.7562198399434283
1634063740.5453732, -1.1696488857269287, -12.185518264770508, 4.4473981857299805, -0.11752927469153022, -0.09785292231672116, -0.6375328552021209, -0.7550918269582388
1634063740.5788124, -1.2038604021072388, -12.200852394104004, 4.434823989868164, -0.11963991971778246, -0.10040833381568574, -0.6372409197875541, -0.7546710591644864
1634063740.6083632, -1.2352639436721802, -12.21575927734375, 4.4217987060546875, -0.12192663847204502, -0.10376103197957486, -0.6371226768040569, -0.753951169918496
1634063740.6454864, -1.27247953414917, -12.234713554382324, 4.4037766456604, -0.12337633991267195, -0.10563671688645745, -0.6368065332933767, -0.7537219332094454
1634063740.679163, -1.299680471420288, -12.250333786010742, 4.3866190910339355, -0.12459158436193336, -0.10734437745485081, -0.6366636396718565, -0.7534013800847397
1634063740.7119858, -1.3208264112472534, -12.262994766235352, 4.372016906738281, -0.1254928361068776, -0.10920842258755482, -0.636536962050301, -0.7530907420061462
1634063740.743798, -1.338973045349121, -12.275036811828613, 4.3570237159729, -0.12571682553328875, -0.11015493543798822, -0.6365491372211646, -0.7529054275815998
1634063740.7780457, -1.3542795181274414, -12.286456108093262, 4.34173059463501, -0.12560707118849931, -0.10983544520411843, -0.6365092873758975, -0.7530039458399941
1634063740.8111641, -1.3701928853988647, -12.300966262817383, 4.321556568145752, -0.12562108238145117, -0.1089304496336463, -0.636365455986998, -0.7532547459304141
1634063740.8458147, -1.3787105083465576, -12.311145782470703, 4.306501388549805, -0.12619584027168326, -0.10854956724656432, -0.636143373705482, -0.7534011324720046
1634063740.875329, -1.3842960596084595, -12.32077693939209, 4.291731834411621, -0.12637163345973315, -0.10856048459741767, -0.6363140210267465, -0.7532259332911009
1634063740.909957, -1.387214183807373, -12.33287525177002, 4.272835731506348, -0.1255052588904762, -0.1077301534861716, -0.6367386136470014, -0.7531311819072923
1634063740.944142, -1.3860132694244385, -12.341424942016602, 4.259517669677734, -0.1237079381458655, -0.10620940036148939, -0.6371735006350049, -0.7532768256106778
1634063740.9775743, -1.3820346593856812, -12.3495454788208, 4.246908664703369, -0.12181369413765894, -0.10482961395709695, -0.6374917462197546, -0.7535095236296625
1634063741.0079873, -1.3725268840789795, -12.35976791381836, 4.231647968292236, -0.11624403683923787, -0.10077777794320855, -0.6382243058620786, -0.7543214773978688
1634063741.051992, -1.3624612092971802, -12.367034912109375, 4.2215752601623535, -0.11102656980223048, -0.09728376534752947, -0.6388489748405706, -0.7550370782020231
1634063741.0862124, -1.3455290794372559, -12.376115798950195, 4.2098259925842285, -0.1085630357988416, -0.09530552728005225, -0.639309903312598, -0.755257495683023
1634063741.1088586, -1.3304566144943237, -12.382465362548828, 4.202210903167725, -0.10385378072953465, -0.09011853373160725, -0.6399983035943945, -0.7559730069251243
1634063741.153253, -1.3133838176727295, -12.388566017150879, 4.196288585662842, -0.0962189291711688, -0.08038940000237901, -0.6408902678861427, -0.7573236764426408
1634063741.1794891, -1.2945700883865356, -12.394454956054688, 4.19205904006958, -0.09072016418903209, -0.07466314213704868, -0.6414623534027614, -0.7581038304136456
1634063741.2117112, -1.2672683000564575, -12.402070045471191, 4.1899027824401855, -0.07312500738862279, -0.05953396846705345, -0.6431375641905239, -0.7599226776611333
1634063741.251159, -1.2457029819488525, -12.407583236694336, 4.191176414489746, -0.053459792977077265, -0.04504072159391428, -0.6444927644942553, -0.7614082592407331
1634063741.277748, -1.223838448524475, -12.412907600402832, 4.194484233856201, -0.04443659261862618, -0.03816888604427753, -0.6449803613846778, -0.7619506470342198
1634063741.3113985, -1.1948621273040771, -12.419697761535645, 4.202553749084473, -0.030838297030487266, -0.02675136224068466, -0.6454529750704547, -0.7627082998564759
1634063741.3500772, -1.1737585067749023, -12.424671173095703, 4.211375713348389, -0.019045363344673764, -0.01340019469878937, -0.645565939161176, -0.7633494271793114
1634063741.3757102, -1.153296709060669, -12.429540634155273, 4.222744464874268, -0.014573539253730375, -0.008220213990809883, -0.6456179431038824, -0.7634772216923525
1634063741.4129226, -1.1275485754013062, -12.436030387878418, 4.2415971755981445, -0.007390216103084848, -0.0015460787708256106, -0.6454365904830962, -0.7637765011952724
1634063741.4457965, -1.109601616859436, -12.44101619720459, 4.25819730758667, -0.0017830097081124752, 0.0006114067564410692, -0.6452773754944902, -0.7639460843086121
1634063741.4783928, -1.0927103757858276, -12.445999145507812, 4.276973724365234, 0.0007294900634747124, 0.0013731215429609407, -0.645280910561409, -0.7639438979408456
