1634063762.9880502, 1.5290966357453581, -2.1018338846081384, 0.5699567084072017, -0.018184534896306004, -0.06066340629754997, 0.06420351382696378, 0.995925289687562
1634063762.9880683, 1.5229594769169545, -2.101673251798689, 0.5719476778485421, -0.027105113828019205, -0.05800959278487262, 0.07090839972513216, 0.9954256370004363
1634063762.9881623, 1.5171557023830322, -2.0998002712823967, 0.5744515181580234, -0.02652404421456324, -0.057562286768947736, 0.07106841483126557, 0.9954558446429477
1634063762.9882731, 1.5117803797411322, -2.098103534800482, 0.5767651039295666, -0.025825443243020378, -0.05688028190029613, 0.07109194852995672, 0.9955117351726489
1634063762.9977674, 1.503787414641922, -2.0953318600996864, 0.5809717407127573, -0.024855751934816164, -0.05649600666472542, 0.07121049221201273, 0.9955498272942531
1634063762.9997275, 1.4989201551911011, -2.0940244610055525, 0.5826176713773512, -0.025847694059943478, -0.0554372712455053, 0.07181384265746811, 0.995540746364208
1634063763.012004, 1.4924321159804812, -2.091421969733892, 0.585765911926509, -0.02399797181103633, -0.054761577719252844, 0.0707496517461507, 0.9957006345947829
1634063763.01789, 1.4858130465461663, -2.0889536676110643, 0.5888186809164825, -0.023584418204592075, -0.05386459987478507, 0.07053993234358964, 0.9957743208394371
1634063763.0270545, 1.4791784655585314, -2.086508530904637, 0.5919670528795862, -0.02332934226548763, -0.05272795122309561, 0.07041404323090937, 0.9958500727846287
1634063763.037665, 1.4724734981020702, -2.084051236793135, 0.5952612286430649, -0.02295069941522151, -0.051258656580617346, 0.07058213166456323, 0.9959236809171619
1634063763.0497844, 1.4658202806975789, -2.0815803947052296, 0.5985064338454973, -0.02255190120021011, -0.049417211255782245, 0.07058506438341246, 0.9960256521144156
1634063763.0586915, 1.4589600794665485, -2.078939816597209, 0.6016441339718813, -0.022180646776717213, -0.04798227814888163, 0.07057902834750454, 0.9961045731496929
1634063763.067975, 1.4520455546116404, -2.076171444160214, 0.6048788787701981, -0.02199410954001541, -0.04647596244066766, 0.07047598309253128, 0.9961874220586691
1634063763.0803912, 1.445102621173302, -2.0734449219838513, 0.6082113719853196, -0.02187147626383676, -0.04482620063831933, 0.07056570293004234, 0.9962593697588809
1634063763.0903773, 1.4382631961897614, -2.070784266261002, 0.6113513506204458, -0.021501773935702597, -0.043217721780467754, 0.07045336401780197, 0.9963464386147517
1634063763.0976155, 1.4323203730137304, -2.068695252469113, 0.613396652930848, -0.0229857496973408, -0.04217629861573819, 0.07016789754582325, 0.9963780815031642
1634063763.1083455, 1.4259321919655488, -2.0660407665395173, 0.6160597562299029, -0.02083863595676416, -0.040944100965014336, 0.06935360381294754, 0.9965336971150474
1634063763.1176074, 1.418084895448533, -2.0629499015995467, 0.6199127625617852, -0.01997158021595505, -0.03854854953594257, 0.06938507549130517, 0.9966447996209173
1634063763.1282432, 1.4107106777024196, -2.060043893107849, 0.6233256468228953, -0.019158429958149523, -0.0367314338707882, 0.06928356054281551, 0.9967364468934827
1634063763.1372535, 1.4033726279262313, -2.0570587692980014, 0.62643909413988, -0.017188474276902937, -0.0359003624792835, 0.0688413027500027, 0.9968332836345156
1634063763.150743, 1.3959936439496665, -2.053973167931279, 0.6294503368823945, -0.016693886013229353, -0.034641907011093424, 0.06855309166844084, 0.9969060768553427
1634063763.1581736, 1.389023747440214, -2.0509490634726504, 0.6322818406880888, -0.016106345703012788, -0.033518530585406124, 0.06801856034472456, 0.9969907568198019
1634063763.168778, 1.3813951440695849, -2.0477575955640823, 0.6356744339670569, -0.017217481320578217, -0.031184471969249724, 0.06863776102729557, 0.9970054888545672
1634063763.1828659, 1.3723523824355237, -2.0435545602312084, 0.6395004983435942, -0.015638634350628167, -0.03002410128016017, 0.06768921442467654, 0.9971319655434461
1634063763.1957076, 1.3660686250180163, -2.036571584257508, 0.643486390294433, -0.03128733467479757, -0.020841272031752803, 0.05779925117127432, 0.997620163505673
1634063763.2184467, 1.3587618404556379, -2.035207865856378, 0.6413610144288573, -0.007710280388101007, -0.04351182421525641, 0.05765764421130391, 0.9973579441673888
1634063763.2342377, 1.3515840620463586, -2.0320416784021478, 0.6445734852169756, -0.011100555320661355, -0.03862303496498995, 0.05694549626711315, 0.9975681677442191
1634063763.2344139, 1.3442123089689642, -2.0287120796832663, 0.647167513830407, 0.0036622973434003083, -0.042743132193844374, 0.05314828591522787, 0.9976647091747314
1634063763.2344444, 1.337203888735684, -2.0248191328840073, 0.6524129866554765, -0.008697281117349128, -0.027303630839247854, 0.05331045650429069, 0.9981667517361336
1634063763.2662888, 1.3292474553018836, -2.0214641283029704, 0.654869190037129, -0.011091353165239699, -0.02578806139583303, 0.053702967629743976, 0.9981622859245721
1634063763.2663279, 1.321367745447625, -2.0178959165528134, 0.6573551790790764, -0.011930061557113215, -0.024766844824685618, 0.05343511115377222, 0.9981928500668883
1634063763.2692294, 1.3083724838447968, -2.0136112954165117, 0.6634813952676483, -0.007532624467140138, 0.003649401283828273, 0.06616576296097658, 0.9977735380589619
1634063763.2927532, 1.3008955112448461, -2.009949176050456, 0.6660303524251853, -0.007882769942021382, 0.002795132547329714, 0.0650262882449891, 0.9978485010306744
1634063763.2928016, 1.2935704854044363, -2.004715167324038, 0.6671713244975622, -0.04200190769128276, -0.005179076286947565, 0.06399922607459542, 0.9970522132671688
1634063763.3075194, 1.2859130155976062, -2.0009408631928958, 0.6698632981324893, -0.04008978776372341, -0.0040715096355923765, 0.06385067179817978, 0.9971455878843711
1634063763.3121824, 1.277755090704517, -1.9973850767313672, 0.6723797291357497, -0.03996649936037789, -0.0043488495480019955, 0.06482657831062033, 0.9970863960465125
1634063763.312236, 1.270015522847591, -1.9937946575030387, 0.6748359947087517, -0.03641021292084445, -0.002306474224185015, 0.06664129869116762, 0.9971097802551465
1634063763.321176, 1.26411629172568, -1.9906169897157364, 0.6796333901527947, -0.02713268693576959, -0.033113589903936244, 0.056397110593114495, 0.9974901871096615
1634063763.3273985, 1.2539766741584726, -1.9880907636556735, 0.6820036342368907, -0.030386608866668437, -0.02114003877931729, 0.04866001267837919, 0.9981292280702599
1634063763.3376157, 1.2480824528062717, -1.9821931791721374, 0.6769095048452107, -0.007195767785071481, -0.026677095265441913, 0.05877119248492784, 0.9978890221102151
1634063763.3580737, 1.2405975897628743, -1.9784895300132905, 0.6799936610520773, -0.0067441589368428595, -0.02302770474137641, 0.0578598890264027, 0.9980363091473331
1634063763.3626962, 1.2324197876603058, -1.9711101331611232, 0.6873673075219281, -0.042649406372603164, 0.004518034359223458, 0.05754360897791702, 0.9974213495646612
1634063763.3687322, 1.225723520292564, -1.9682697173816581, 0.6903490424413887, -0.03773349685322999, 0.007098381928689892, 0.05806941617087251, 0.997573926631403
1634063763.3772304, 1.2170255524819322, -1.9631359779947966, 0.6917592171042727, -0.03916805325249472, 0.0044003299519339185, 0.05676740338716673, 0.9976091231606709
1634063763.3876565, 1.208650973646989, -1.9593011096319919, 0.6933855731352655, -0.03802824451736726, 0.0015840091474226665, 0.05820103902078995, 0.997579060822173
1634063763.3996313, 1.2017063296397186, -1.955541512760671, 0.69601155669416, -0.03859709596807054, 0.005396354349275155, 0.05905411017529258, 0.9974937371302003
1634063763.4059815, 1.1911825077693423, -1.9514757971508905, 0.696122325075749, -0.04704403953368856, -0.0007232781198003201, 0.06410117879225596, 0.9968336742358563
1634063763.4197605, 1.1861940990700819, -1.9466087398715715, 0.6995140017102677, -0.035009597088350455, 0.004472112251531328, 0.058264646200928694, 0.9976770816886602
1634063763.426607, 1.1768096747792076, -1.942202151028422, 0.7005642886705745, -0.03922434261503572, 0.0001102090970668107, 0.060599669267054714, 0.9973911564101101
1634063763.4389513, 1.167533311746347, -1.9420944073277802, 0.7022857619023739, -0.026770696785039138, -0.005656105054345844, 0.07251704088320748, 0.9969917838431773
1634063763.4497857, 1.1599547976735045, -1.9373184921729907, 0.7044602493966549, -0.02590321349828984, -0.005007384962499073, 0.07144010087620926, 0.9970959139486514
1634063763.4583023, 1.1523156923113507, -1.9326473684908814, 0.7062219983518463, -0.026912861617807312, -0.004677201029629223, 0.07136162191187466, 0.997076396565567
1634063763.4696805, 1.1445502392206646, -1.9280944009839465, 0.7081231160035272, -0.025753313675575894, -0.004549687547205307, 0.07156166725423514, 0.9970932729477942
1634063763.492187, 1.1370621564519319, -1.92235367522907, 0.7094927044316102, -0.031371859584682325, -0.0035777791499250018, 0.06930513673202238, 0.9970956844481421
1634063763.4965851, 1.1284649410556131, -1.9180042658447165, 0.711278571993775, -0.030547186793055764, -0.005795185563542226, 0.07121310385969876, 0.9969764184984428
1634063763.5059624, 1.1205661396079716, -1.912720295763596, 0.7133998662579981, -0.03019460978819857, -0.005779744400289757, 0.06991498397408336, 0.997079121790397
1634063763.510254, 1.1123134777406292, -1.9071027328130012, 0.7150653777074151, -0.03335551649194119, -0.006323684613642039, 0.06926158999437997, 0.9970206881925336
1634063763.5252552, 1.1070453239934905, -1.8994611458835304, 0.7177967550921995, -0.036312434146318746, 0.0018683695392105943, 0.05962660692527863, 0.9975583111117928
1634063763.5329173, 1.0996876149355579, -1.8945972365291621, 0.7195509965518438, -0.03518098319261569, 0.0023351335196134704, 0.05932402627907775, 0.9976159107988835
1634063763.5463943, 1.0917980136044647, -1.8900312478746943, 0.7212268780365371, -0.036371236308790085, -0.0006935618716959772, 0.05763882289983971, 0.9976745051548732
1634063763.5593784, 1.0814773127492843, -1.886683250692587, 0.7230975521835836, -0.025807892415879986, 0.0017337502776241791, 0.04316484015740516, 0.9987330691296904
1634063763.6378715, 1.0741719178209914, -1.8815326372934948, 0.7247547723521742, -0.02651484888176442, -0.0014053554225216, 0.03905759339791775, 0.9988841234912469
1634063763.6379175, 1.067635226592368, -1.8770743655626123, 0.7249458641942895, -0.026780839016521066, -0.013696950925399624, 0.05038193479566715, 0.998276935946716
1634063763.63794, 1.0598875787180029, -1.8719430568453754, 0.7265989823355642, -0.028015335858859916, -0.015039850234673247, 0.052972821903805985, 0.9980895871619849
1634063763.6449306, 1.0516971382726437, -1.8663852106082874, 0.7286318371164419, -0.025931242129930778, -0.0122431880790244, 0.050386572801610054, 0.9983180196252938
1634063763.6498623, 1.0269719399793773, -1.850867005586379, 0.7330916512413704, -0.03027850858696489, -0.012400908845973247, 0.06526852932107297, 0.9973311628831254
1634063763.6499467, 1.0107065478871369, -1.8394171783268305, 0.7364976484904574, -0.02922877652937041, -0.00923420970039835, 0.05790522594258516, 0.9978513881346978
1634063763.649972, 1.004006697436359, -1.831220514435261, 0.7379698290698995, -0.014719771687053537, -0.015597059254362165, 0.0559449821317098, 0.9982034958055294
1634063763.6606884, 0.9952181334244927, -1.8227941107106214, 0.7424904264610027, -0.03914718969841035, 0.0013805227628016453, 0.05785565102485342, 0.9975561715212374
1634063763.6672397, 0.9879996853262019, -1.8189090503790304, 0.7399571494952846, -0.01039542973143992, -0.017339099580362196, 0.05658906961603211, 0.9981928510395337
1634063763.682641, 0.9770421700575331, -1.8118214968301114, 0.7434329501485339, -0.046721598304064214, -0.0015274625895075953, 0.0644249677571383, 0.9968270575377872
1634063763.6884074, 0.9700651232535159, -1.8055534572185694, 0.7457249890228105, -0.036371920477765135, -0.0007310821153917417, 0.0602632655882418, 0.997519367100379
1634063763.6971557, 0.9626131481612266, -1.7993831315620707, 0.7481218796078423, -0.035693538942121426, 0.0035485304268631393, 0.05934544937156886, 0.9975928512416693
1634063763.707283, 0.9560324152210794, -1.7970788619174192, 0.7461765831331433, -0.012040208019508397, -0.012871269646151096, 0.05998337068505397, 0.9980437660993642
1634063763.717818, 0.9479736840442177, -1.7911870935428913, 0.7474357888206833, -0.012316192162749727, -0.01253556484715041, 0.06081898079067963, 0.9979940994816332
1634063763.7324893, 0.9390873366444381, -1.7827343011567625, 0.7527353353091224, -0.028751816331511262, 0.0033351358962761674, 0.0593138186815848, 0.9978196634861435
1634063763.7425928, 0.9299452875353718, -1.7768971987932425, 0.7526240966740051, -0.02943657423605075, -0.0024852473917192468, 0.061120988830766276, 0.9976931073065488
1634063763.747912, 0.9211665287160434, -1.7708548502580759, 0.7535491366794203, -0.03350484687052889, -0.0033341164358094075, 0.06303640352314187, 0.997443091476723
1634063763.7773259, 0.9134142776094094, -1.764628891183545, 0.7549267036203876, -0.03106346710333851, -0.0030604408856734415, 0.06240865372214577, 0.9975624565177332
1634063763.7773964, 0.9063966916849105, -1.7601675072011729, 0.7555356532152401, -0.005080509848754723, 0.00900091178662767, 0.039156752236125685, 0.9991796238720067
1634063763.783775, 0.8986044197662117, -1.7538814840040369, 0.7568427401524296, -0.005444734935361388, 0.010888872145880881, 0.039938118603026464, 0.9991279868001521
1634063763.7960513, 0.8914336840070459, -1.7480940756826004, 0.7588666296979866, -0.0050376766550493494, 0.012232978327505162, 0.03804532337460036, 0.999188435393685
1634063763.7975023, 0.8806867120242577, -1.7394454661639753, 0.7599515907392278, -0.025840903519491677, -0.0003842200873011841, 0.06344130683057168, 0.9976508911777958
1634063763.8087714, 0.8729494508133578, -1.73292206463142, 0.7605943601209877, -0.028951810299577194, -0.000394976601009799, 0.06387892812482512, 0.997537527722885
1634063763.816938, 0.8672148012323244, -1.7268856094354634, 0.7634926996963444, -0.03281425473658293, 0.007593019795360418, 0.06559018160754435, 0.9972780448867604
1634063763.8301947, 0.8619550698959367, -1.7215714910706807, 0.7636174157347433, 0.000945604609020138, -0.0075622938995409845, 0.05387011246434978, 0.9985188673860793
1634063763.8446066, 0.8553477143381217, -1.7170464949034556, 0.7645433980133383, -0.002583916441754828, -0.0034106250993133176, 0.05885700710814959, 0.9982572532801979
1634063763.9708862, 0.8436395179830417, -1.7072990889687965, 0.767336251415224, -0.02111491926483254, -0.0001371849792207146, 0.05835742336024125, 0.9980724184664531
1634063763.9709308, 0.838256096012468, -1.7005678275545486, 0.7707865098125251, -0.024749499437682787, 0.012597414578070084, 0.057059699098882824, 0.9979844478559159
1634063763.9709547, 0.8319770150120623, -1.6931230759393974, 0.774766002907708, -0.03845051435385111, 0.028839671809670786, 0.0569666059572225, 0.9972184500306587
1634063763.9710426, 0.8232573987753691, -1.6865469783403666, 0.7763701968882101, -0.04806676586152441, 0.031709621720304365, 0.06033490020891766, 0.9965158231191056
1634063763.9711525, 0.8142753611782001, -1.681106963724358, 0.7742790645137066, -0.03139615698600247, 0.012634293267016516, 0.06033290909306117, 0.9976044286391884
1634063763.971179, 0.8067334191296442, -1.6738643842743064, 0.7765654956323839, -0.027157608025358444, 0.013699124723689336, 0.05774945509201613, 0.9978676258626297
1634063763.9712565, 0.7995807841164556, -1.6670191190124346, 0.7778816893841662, -0.029164909698038876, 0.015734897354265635, 0.05738253105463713, 0.9978021177454574
1634063763.9713683, 0.7912381330573289, -1.6602216828179133, 0.7788915964183382, -0.030644151278854906, 0.014487676138976377, 0.05834347066200054, 0.9977209442843239
1634063763.971473, 0.7841559887667292, -1.6534793744129708, 0.7803467373657778, -0.03000888068745192, 0.016114626280867742, 0.05807856185569996, 0.9977307585478599
1634063763.9715838, 0.7726656054271628, -1.6476213522696843, 0.7790414847475019, -0.03634233549064226, 0.002960276508458699, 0.06388981376094682, 0.9972906111618973
1634063763.9720213, 0.7678716604778038, -1.6407690441833382, 0.7814616390872077, -0.03777767110087387, 0.013457292457021696, 0.061880893768608336, 0.9972775460383727
1634063763.972371, 0.759996197183584, -1.634900753325162, 0.7816846288259851, -0.035354474196722115, 0.00991066879216428, 0.06504963265125176, 0.9972062901377541
1634063763.9809756, 0.7554986681641839, -1.631497323654283, 0.7825804537705098, -0.015102110362150478, 0.005321152368046273, 0.05388835290830233, 0.9984185780627861
1634063763.9810834, 0.7480182250871379, -1.6246349953695207, 0.7837540006025203, -0.014080931705217525, 0.005930557843047928, 0.05243457230657453, 0.9985074719164648
1634063763.9873312, 0.7404305708005499, -1.6179098291145828, 0.7844451059637082, -0.01552163259945969, 0.003875326931007102, 0.05673997811411161, 0.9982608054242315
1634063763.9968545, 0.7331951780404748, -1.611135554901401, 0.7857622477443619, -0.014817513523085135, 0.005050524287220004, 0.05486715362601263, 0.9983709375529702
1634063764.0063856, 0.7258316022075019, -1.6043834366702874, 0.7871451811807006, -0.012057292035173734, 0.007846464038490425, 0.05444493460418792, 0.9984131428455942
1634063764.04784, 0.7194674525562154, -1.597811261482843, 0.7876462975851048, -0.0136899021657856, 0.009453521633924366, 0.04871322570133513, 0.9986742407558027
1634063764.0513198, 0.7035838788062597, -1.5846500360275138, 0.7898403707787399, -0.011571728456747584, 0.0075078790401855115, 0.054508639540337904, 0.9984180161977761
1634063764.0513606, 0.6974296430300599, -1.5758860875429699, 0.7911140274845735, -0.0004945737092581091, -0.001886861601796637, 0.05913434275963012, 0.9982481278001619
1634063764.0593643, 0.6901610921442374, -1.5698225225857814, 0.7924118597921702, -0.002012390643089656, 0.0010322384983405268, 0.06127289290550622, 0.998118488638785
1634063764.0878792, 0.6833113468620536, -1.5631906048088384, 0.7936348145294754, -0.005036454902989279, 0.004960578894593066, 0.05889315030227846, 0.9982392617136003
1634063764.0904872, 0.6759672947270129, -1.5553613002345958, 0.7927393028261538, -0.006388677668259711, -0.0011119891361315076, 0.05750156279310098, 0.9983243553846431
1634063764.0905209, 0.6687931100270325, -1.5483652196858753, 0.7938487247113634, -0.004345423656454658, -0.0015393978059290712, 0.05712659812416869, 0.9983562987903671
1634063764.0993772, 0.6612057723099898, -1.541545700827073, 0.7937190782529688, -0.006426440204692942, -0.005568127266490205, 0.059561747211736245, 0.9981884066117602
1634063764.1121967, 0.6539221846482769, -1.5345462418181761, 0.792786222234193, 0.012007827338050116, -0.018619349413745507, 0.056551747375908144, 0.9981538116837304
1634063764.1177332, 0.6475520270527622, -1.5261176066656252, 0.7958449912804201, 0.019434809715696093, -0.014388148924139142, 0.049920039598364094, 0.9984604443784186
1634063764.1278832, 0.6401065352720711, -1.5193201366248708, 0.7963061962081367, 0.01535384108342931, -0.013875506458491095, 0.051728463588258576, 0.9984467416639224
1634063764.1405663, 0.6332520019569997, -1.5120809332544831, 0.7976683915933651, 0.018986038381105505, -0.013096801155326607, 0.04981625700164015, 0.9984920353635454
1634063764.1469214, 0.6259638528470021, -1.5054685538505836, 0.7987256888611795, 0.018218523141070146, -0.01298036990812925, 0.05141718205562417, 0.9984266967589885
1634063764.15809, 0.6188089804293546, -1.4984002106705883, 0.7990538425942133, 0.0240719202892219, -0.018681548794717888, 0.05099926053418558, 0.9982337490854465
1634063764.1727395, 0.6129659591723203, -1.490568745053834, 0.8038671845670787, -0.0035008473326508987, 0.003978022446966176, 0.05523502197363227, 0.9984593190275391
1634063764.1860902, 0.6065986485625177, -1.4825082722507468, 0.8071113719049523, -0.01009249535043974, 0.012172120648216232, 0.056299293158549715, 0.9982887210653911
1634063764.241628, 0.5994127461031227, -1.4747772481650667, 0.8077363171401161, -0.011975679770893583, 0.011317540969204168, 0.0587878442527681, 0.9981345028244177
1634063764.2416656, 0.5923029091650465, -1.4679268752158683, 0.8084078986348264, -0.009852852826814506, 0.013259551655062369, 0.057054690269650904, 0.9982343752342503
1634063764.241694, 0.5821328893717386, -1.460029474375233, 0.8080843154282475, -0.009396051269337194, 0.005022523782205816, 0.0581758912610281, 0.9982494949417136
1634063764.2417717, 0.575439896733676, -1.4538367049013232, 0.8092605792397913, -0.009949631411115928, 0.0043276716160697845, 0.060182866522654054, 0.9981283978879084
1634063764.241845, 0.5681064829224423, -1.4476527756116717, 0.8096202042600622, -0.011087478143196487, 0.004637663127630645, 0.0641284513203834, 0.9978692808381205
1634063764.3096838, 0.5613431861292396, -1.4404786522840156, 0.8107857775506045, -0.00981028298085722, 0.00549782817430531, 0.06350150148655279, 0.9979183791984967
1634063764.309735, 0.5545296704299199, -1.4333826291041718, 0.8115276926194929, -0.009935110988732166, 0.005367922099116426, 0.06353549045583184, 0.9979156880390829
1634063764.309771, 0.5479777352494528, -1.4263714135816663, 0.812659387241155, -0.009958963800529425, 0.005989668433752392, 0.06369299987988898, 0.9979018712670971
1634063764.3097944, 0.5409693666064267, -1.4191751778393575, 0.813234588686867, -0.009772082084408435, 0.006136014628936514, 0.06316182022721038, 0.9979365912731103
1634063764.3100185, 0.5339807371477167, -1.4122684740299711, 0.8133304187282031, -0.012858050969382723, 0.005331342536930716, 0.06393477733385147, 0.9978569995541914
1634063764.3100512, 0.5270610225097233, -1.405287937401835, 0.814624226385509, -0.007940774287142575, 0.005854442660661373, 0.06453159391280754, 0.997866896430544
1634063764.3100731, 0.5203982341595148, -1.3986459580704442, 0.8156062220673518, -0.007620759384057479, 0.0056860346989392775, 0.0652139520218489, 0.9978260036186193
1634063764.3134296, 0.5139928266012639, -1.3927826535552785, 0.8166072224857245, -0.0040482845387507455, 0.004530925104643925, 0.06708685831434122, 0.9977286382336136
1634063764.3171737, 0.5071534158909359, -1.3860641866819001, 0.8151358270873673, -0.01225957010386209, 0.00020297895466954533, 0.0692570038563743, 0.9975234980476654
1634063764.3279572, 0.50457242206395, -1.378386451460669, 0.8160708885497616, 0.019546749635864193, -0.005104155189612236, 0.05236411466119821, 0.9984236934659664
1634063764.3382568, 0.4974278515205644, -1.3711316802127873, 0.8168098263185689, 0.018342581020784877, -0.0061123235420170825, 0.05236682974556577, 0.9984407365311236
1634063764.3491037, 0.49142035949659413, -1.3672618871789393, 0.8180011705657657, 0.0061850314578473856, 0.0030072064124780544, 0.04880184329479147, 0.9987848027410553
1634063764.3572183, 0.4854623657568811, -1.3600718331723722, 0.8188799196311322, 0.009230088404981835, 0.00040652287620905424, 0.04920882174864644, 0.9987457795001174
1634063764.3672426, 0.4795513896028539, -1.3504537669912824, 0.8215845339495678, -0.008741439952812808, 0.006134605486330571, 0.06040707446929816, 0.998116696181934
1634063764.3782887, 0.4734386620092434, -1.342699907269615, 0.8234747733091387, -0.0036691216364353172, 0.006691308932198175, 0.05679982913377551, 0.9983564209948093
1634063764.3877516, 0.46661408335879123, -1.3357033931707314, 0.824213938766251, -0.0007497389699712975, 0.011132792323232535, 0.0563721214376076, 0.998347475957739
1634063764.3996744, 0.45940830014792544, -1.3322876376872717, 0.8234566598617782, 0.011632663474834156, 0.010486090701735309, 0.06618277019015396, 0.9976846014508962
1634063764.4064398, 0.454196979262143, -1.3238395051571998, 0.8214476859621224, 0.019656754959376584, 2.9035760100546956e-05, 0.05582103794675958, 0.9982472754102252
1634063764.4195578, 0.44753799874920946, -1.316984170738786, 0.8222319577012833, 0.015834606027800985, -0.0008153583091887818, 0.05623270665679352, 0.9982917825690157
1634063764.4274228, 0.4425337656729785, -1.308735781535194, 0.827205502240007, -0.007693662755103298, 0.021502734587686798, 0.056538313977553475, 0.9981391982139756
1634063764.4369314, 0.4360872371139853, -1.3018626068548325, 0.8277797371802651, -0.009109842759616472, 0.021060251761115697, 0.056807184133219515, 0.9981214457126487
1634063764.448525, 0.4297970139699531, -1.2949687228543558, 0.828786218188232, -0.008335179068017185, 0.021630868573797115, 0.05662822242865949, 0.9981261817722334
1634063764.4567747, 0.42303762211116536, -1.2885043224125337, 0.8290694750488464, -0.010261160393743297, 0.02058098520633444, 0.05856987940747398, 0.9980183870357823
1634063764.4679906, 0.4169315926941023, -1.2813615536943705, 0.8302510579810022, -0.00702245316695212, 0.021006219707998756, 0.05688836056070075, 0.9981348297288363
1634063764.4800277, 0.4113610988196311, -1.2743219891561237, 0.8314924763086092, -0.0035283565405912444, 0.022869363388863716, 0.05494033341953687, 0.9982214697561161
1634063764.4889207, 0.40539264487262067, -1.267430454755311, 0.8322462620836844, -0.005294331011373451, 0.024550413540143055, 0.0549874696938136, 0.9981711403516043
1634063764.499281, 0.39862519194410595, -1.2620962377730156, 0.8293293234520456, 0.01712379894310815, 0.0030140185466320337, 0.05159780668140071, 0.9985165785041455
1634063764.514064, 0.3894901596736942, -1.257153074852884, 0.8304248084468189, 0.00946928517850388, 0.023576779965030704, 0.03726529255119016, 0.9989823652376266
1634063764.5238767, 0.3836598668925358, -1.2499148137267455, 0.8309408155940208, 0.009200660883861966, 0.020297328035161592, 0.03913093586648439, 0.9989855535352582
1634063764.5306633, 0.3773806020680857, -1.24278513546547, 0.8310189415325598, 0.006075321549620919, 0.017912998098921898, 0.04227488648935457, 0.9989269487502521
1634063764.5374236, 0.37240142549351357, -1.2364216210819094, 0.8322463035236443, 0.008556796052371626, 0.019187242693743292, 0.03976998088319822, 0.9989879776952671
1634063764.5586107, 0.3668031420255401, -1.2297062397191219, 0.8326435879392539, 0.008114052333402382, 0.019165730422173045, 0.03870452529896831, 0.9990339316827517
1634063764.5760255, 0.36107248585819185, -1.2231130694434162, 0.8331429546761242, 0.007903408712665696, 0.020086812688367667, 0.039714802149058606, 0.9989778729166148
1634063764.5760746, 0.3553118222672848, -1.2163808065317476, 0.8334599142714314, 0.007426668654537374, 0.02014986023852017, 0.039657452128126665, 0.998982539494945
1634063764.5907907, 0.3499898833846492, -1.2100942456967383, 0.8340765836144404, 0.008508513500559329, 0.020296362386546998, 0.03920685903265827, 0.9989887312060521
1634063764.611528, 0.3446245314439498, -1.203753345005801, 0.8343943038338648, 0.006896637617194765, 0.02236810638878699, 0.039701815312598816, 0.9989373704427327
1634063764.611575, 0.3389031388326199, -1.1967665695451044, 0.8345794446206616, 0.006448918893384984, 0.023264021163225252, 0.03957016655727285, 0.9989251216598035
1634063764.6297665, 0.3336384160874714, -1.1898436408017594, 0.8348243459351588, 0.004457069946797367, 0.02644804785850694, 0.04006222950518962, 0.9988371504199456
1634063764.6298473, 0.32910208529290247, -1.1836678772685674, 0.8355608716903034, 0.006015992927033815, 0.031052390723153796, 0.03773313629944604, 0.9987871481374226
1634063764.6326196, 0.32389805807847294, -1.1768726919745656, 0.8352927034008664, 0.00526579373366003, 0.03450722030107022, 0.03771601573684867, 0.9986786396636236
1634063764.6380632, 0.31859118519856217, -1.170207379762024, 0.8351522804181543, 0.005421693088966683, 0.03510441447726184, 0.03783529504998915, 0.9986524799832712
1634063764.6473355, 0.3142817976854458, -1.1621273781008656, 0.8361892067594355, -0.0020473858613721404, 0.0377745730097614, 0.04377683904999349, 0.9983248360167425
1634063764.657645, 0.3086023374676113, -1.1550992983033206, 0.8357472441793936, -0.0045981664090960495, 0.037322093965821736, 0.04684788951816422, 0.998193965827972
1634063764.6673152, 0.3038249113775906, -1.1486008319130374, 0.8355163528271167, -0.0015654665060684453, 0.03892118894534725, 0.04449056564651604, 0.9982501089076584
1634063764.6799006, 0.2988660825330901, -1.1415005687230664, 0.8349261431626283, -0.0025603730913506813, 0.03901191785438032, 0.04467781615306453, 0.9982361481627227
1634063764.688332, 0.29349576988025466, -1.1346088289209355, 0.8343866014346616, -0.0029220225767144074, 0.03805999739026363, 0.048854464505962876, 0.9980762193743271
1634063764.697374, 0.2881669312063746, -1.1271793506918284, 0.8335455160290564, -0.004175524052145311, 0.03390631899626088, 0.05431948383686032, 0.9979390363177055
1634063764.7159793, 0.2830452844178608, -1.1199842963390934, 0.8328010779992361, -0.006467745948860931, 0.03235511919176135, 0.05789270287986168, 0.9977774047740768
1634063764.723142, 0.2785951372324975, -1.1129837868758383, 0.832136546425647, -0.007123700208479258, 0.03249163571453423, 0.05751134967183124, 0.9977905547572887
1634063764.7277832, 0.2728729558165784, -1.1063326980039563, 0.8319145573920577, -0.005334858697760048, 0.03157228556854696, 0.054210946139393264, 0.9980159835319897
1634063764.7461965, 0.2676340038484425, -1.0996840044155023, 0.8305054643739179, -0.007504446874999578, 0.03394466629075791, 0.05559437075660312, 0.9978480389556752
1634063764.7552776, 0.263600946517891, -1.0930692660962817, 0.8300546326285693, -0.004453559118997955, 0.03542717564081261, 0.05347757260272341, 0.9979304736632754
1634063764.7595747, 0.2582761596784976, -1.086377620934036, 0.8282067849007526, -0.007301425685666239, 0.036994762058496534, 0.05571018397662253, 0.9977346602000368
