1634063729.8789446, 0.0042985679456105505, -0.010248327255871438, -0.7263150164174801, -0.687272243786743, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.04092758148908615, -0.31694087386131287, -0.015612757764756641, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.14138314127922058, 2.23683285713196, 14.82496166229248, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063729.8972847, 0.0025414513432122023, -0.007387330031778614, -0.726110749081994, -0.6875334936614158, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.10012533515691757, -0.2421151101589203, -0.009961015544831723, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.12337468564510345, 2.386903047561647, 10.048238754272461, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063729.9180303, 0.0019057968545102004, -0.0056821070658815585, -0.7260752271912334, -0.6875891617457647, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06824794411659241, -0.1552763730287552, 0.003918464761227388, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.509602427482605, 2.4720616340637225, 12.825470924377441, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063729.9462442, 0.001024731145096882, -0.005113515457149977, -0.7258797883034214, -0.6878018808414662, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.006412677001208067, -0.12045396119356155, -0.02173836529254912, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.16356438398361206, 1.7263816595077524, 6.770386219024658, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063729.954973, 0.0003766428421757859, -0.0044713596524290425, -0.7259641122934906, -0.6877180626135792, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10158237814903259, -0.09275656938552856, 0.018015654757618915, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.29398053884506226, 2.5382139682769793, 13.28329849243164, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063729.9795766, -0.0009987960160110806, -0.004744908010424555, -0.725854597658902, -0.6878310332897455, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15443022549152374, -0.07628826797008514, 0.015324327163398275, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6659029722213745, -2.2825071811676008, 13.854759216308594, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063729.9971783, -0.00422011183406154, -0.006972610722377798, -0.7259381788107662, -0.6877116273166471, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.27695414423942566, -0.06895244121551514, 0.013794969767332086, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.46400079131126404, -0.1956594288349134, 14.254806518554688, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.0207975, -0.007593914703070222, -0.009141592584597426, -0.7259387662324672, -0.6876566704603669, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3809320628643036, -0.08945060521364212, 0.016880398616194735, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6442537307739258, -2.093899011611937, 12.068994522094727, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.0506768, -0.01136802547868267, -0.01190778234570094, -0.7258938837900702, -0.6876096727730103, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.465433806180954, -0.09327451884746552, 0.01009480841457845, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.09037305414676666, 0.8336092233657841, 3.4923250675201416, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.058458, -0.015054198902538967, -0.01477528581460675, -0.7259183776945001, -0.6874573896238954, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4786680042743683, -0.07475872337818146, 0.018595362082123767, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.1810075044631958, -3.3312430381774885, 13.109149932861328, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.0784864, -0.018418040596450632, -0.016919481409504198, -0.7258225515660546, -0.6874271966752933, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.40745648741722107, -0.10007854551076889, 0.004948731511831296, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.07461504638195038, 0.9660076498985294, 2.817788600921631, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.1016533, -0.022140809163689643, -0.020139702808900452, -0.7256676711174002, -0.6873941021795892, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.6493012309074402, -0.07355543226003647, -0.0037811670918017535, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.14658430218696594, 1.6796715259552015, 11.665257453918457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.1142378, -0.026786453443337035, -0.023686726261838625, -0.725355655363696, -0.6874449760599198, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.6094028949737549, -0.08395128697156906, -0.01161282043904065, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6681127548217773, -1.3113123178482038, 15.007189750671387, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.1437197, -0.033040321034122674, -0.029137402019096665, -0.7249939076458379, -0.6873451314928867, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8067778944969177, -0.08457761257886887, -0.005337081383913745, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.47471892833709717, -1.2242456674575795, 9.28262710571289, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.1558177, -0.03849269830575321, -0.03400046592050744, -0.724562458260166, -0.6872929879387445, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8081803917884827, -0.08547701686620712, -0.02271662652492522, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.08033527433872223, 1.3248472213745128, 8.345779418945312, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.1801348, -0.04521799650710717, -0.039774374090801874, -0.7241708257925358, -0.6869861628328522, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8321670293807983, -0.10259620100259781, 0.006266421638429177, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.07206252217292786, -0.28185716271400335, 9.618407249450684, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.1977484, -0.052218442835702664, -0.04501272456197416, -0.7235460093000738, -0.6868248563068889, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8781489729881287, -0.1450493186712265, 0.0001498051424278124, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.0776695013046265, -2.4169013500213605, 12.896951675415039, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.218872, -0.0596403747715643, -0.05035953863070021, -0.7230544545571583, -0.6863666739654599, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8976559638977051, -0.18074046075344086, 0.004225656855851434, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.012135835364460945, 2.5713818073272714, 8.940159797668457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.242461, -0.06698038870971669, -0.05524261652288921, -0.7225698026777756, -0.6858241228529353, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8791269063949585, -0.21314240992069244, 0.0314406752586365, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.17817911505699158, 0.9544919729232799, 9.1651029586792, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.2559264, -0.0741445956303845, -0.05937676796609741, -0.7218931692692475, -0.6854539971318467, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.7731308937072754, -0.2454632967710495, 0.009164958260953456, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.9463022351264954, -2.5731143951416002, 12.192625999450684, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.2781527, -0.08220288208776012, -0.06363391708415056, -0.7211824390602742, -0.6849009962350694, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.830367386341095, -0.2943981885910034, 0.017469082027673756, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5836867690086365, -0.48658356070518355, 11.361066818237305, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.2967567, -0.0892172813281185, -0.06647881421211221, -0.7205370707108072, -0.6844320019099083, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.704304575920105, -0.33016082644462585, 0.013638698495924513, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.364732950925827, 2.2775490283966073, 8.922807693481445, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.3148217, -0.09630788931457415, -0.0692262605823271, -0.7198530523841666, -0.6839182910955662, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.6657557487487793, -0.3372923731803894, 0.02632461488246922, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.009657733142375946, 0.7870102524757397, 9.85185432434082, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.345858, -0.10324893657491088, -0.07104942919887612, -0.7189737927330666, -0.6836434857407411, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5885436534881592, -0.36335769295692444, 0.0017149331979454008, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.0139374732971191, -2.5023124217987043, 16.024667739868164, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.363355, -0.11126582165615864, -0.07278697912685328, -0.7180542169871876, -0.6831692652063648, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4637772738933563, -0.3749657869338989, 0.01692861877381806, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7414184212684631, -1.2038204669952381, 8.756271362304688, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.3827229, -0.11657417771343526, -0.07394980804309081, -0.7172803916289044, -0.6829720271749569, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5350483655929565, -0.3975430727005005, 0.0015121978940442692, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.24595749378204346, 1.9783209562301647, 8.537870407104492, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.3953953, -0.12163125030862289, -0.07390258381642338, -0.7167054427607651, -0.682698812863663, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.36597496271133423, -0.3720373809337616, 0.019744465127587364, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.42935726046562195, 2.6313321590423597, 11.800786972045898, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.4217052, -0.1272911874736433, -0.07430340561411804, -0.7159371742010404, -0.6824295103067466, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.362722247838974, -0.3747853934764862, 0.020828519016504333, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2824186682701111, -0.4121012091636643, 12.344245910644531, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.435076, -0.1322250503426544, -0.07368046992477097, -0.7152731492856622, -0.682255234405243, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2781737148761749, -0.40685105323791504, 0.015172268263995698, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.9075424671173096, -1.8798803091049174, 15.994318962097168, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.4557366, -0.13674627185714155, -0.07233998677370394, -0.714693668314219, -0.6821146786167264, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1345060020685196, -0.4375656843185425, 0.031131627038121275, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8057059645652771, -1.8928660154342642, 7.516410827636719, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.4804354, -0.14117802088059617, -0.06997977642798404, -0.7140210428075665, -0.6821625192410532, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09954061359167099, -0.5117639899253845, 0.011972303502261701, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.06214592978358269, 0.8337040543556222, 7.388118743896484, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.4995975, -0.14429290215904, -0.06507607753161657, -0.7136784113196862, -0.6823546864797496, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.12644360959529877, -0.5974516868591309, 0.04590256512165077, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.377384752035141, 3.42558789253235, 12.022695541381836, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.5185692, -0.14741597836534118, -0.058587196150083905, -0.7130554031904432, -0.6829261068664153, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.27984362840652466, -0.690768301486969, 0.03253399953246125, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.07902294397354126, 0.9817170500755326, 12.338648796081543, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.5455685, -0.15013544054523387, -0.05039574540774909, -0.7123338807540731, -0.6837398466073271, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.4510565400123596, -0.7932379841804504, 0.02881171181797991, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7776817679405212, -2.059926986694334, 16.12008285522461, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.5562465, -0.1525276219097273, -0.04146882162218706, -0.7115252710748784, -0.6846514631842826, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.45218637585639954, -0.8026593327522278, 0.029656616970896818, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.0558887720108032, -2.24009871482849, 10.978803634643555, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.5797853, -0.15577216006508082, -0.03364268922603254, -0.7106536241982905, -0.6852551403980383, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3610266447067261, -0.7804641127586365, 0.024439321830868818, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.17399585247039795, 0.8224164247512824, 5.432858467102051, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.594762, -0.1577676026078291, -0.025901809367703452, -0.710030575239288, -0.6857807458432834, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.37036648392677307, -0.6766932010650635, 0.046437554061412895, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5661693811416626, 2.7552978992462176, 13.23978328704834, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.6159465, -0.15861644540519457, -0.018708327509477776, -0.7095867873637145, -0.6862779759227687, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.42831066250801086, -0.5392873287200928, 0.05113803967833526, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1930231750011444, 2.5612723827362083, 18.246381759643555, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.6413896, -0.16005910568794215, -0.013965316107236126, -0.7093241203012605, -0.6863274642254547, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2376745641231537, -0.4243391752243042, 0.052459772676229526, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7894771099090576, -2.8750822544097887, 11.673563957214355, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.655057, -0.1610472912348407, -0.010717353520441099, -0.7092546306847782, -0.686226596280256, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.18085873126983643, -0.28831273317337036, 0.05876402556896213, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6355096101760864, -2.7912800312042223, 11.441827774047852, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.6775482, -0.16114393922683223, -0.008438847474737601, -0.7094257376701093, -0.6860586924554117, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.19147248566150665, -0.14237667620182037, 0.05953580141067507, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6544034481048584, -1.517584800720214, 8.065982818603516, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.6980538, -0.16086537489995556, -0.0071561344820888564, -0.7098516131350657, -0.6856981446056473, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.14214076101779938, -0.04668966680765151, 0.06017384305596352, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4005733132362366, 3.1867651939392094, 4.85275411605835, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.7172022, -0.15997296279794196, -0.00622779219171971, -0.7103855070214884, -0.6853630152568019, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1498860865831375, 0.0032976709771901456, 0.07046741992235184, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6069674491882324, 3.0247037410736097, 9.322474479675293, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.750717, -0.15765590819091915, -0.004698546477062557, -0.7109352929039777, -0.6853419194420332, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25038567185401917, 0.06115503236651421, 0.06315019726753233, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.019843000918626785, 1.2942389249801658, 18.04229164123535, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.7606597, -0.1556193672025167, -0.0035154370241571933, -0.7113806178224329, -0.6853525391307688, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2694954574108124, 0.08985986560583115, 0.04694089666008948, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7991400957107544, -2.00415253639221, 15.281685829162598, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.78275, -0.15408241915129417, -0.0033428246060808217, -0.7118373460975882, -0.685226326441636, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1584155410528183, 0.09164085239171982, 0.038308836519718156, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5803430676460266, -1.7046345472335802, 10.039684295654297, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.7994149, -0.15181839054805418, -0.0028043512011495797, -0.7123142008099965, -0.685238459465651, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2119205743074417, 0.12053452432155609, 0.03468888998031615, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.007309757173061371, 1.4075616598129286, 10.401432991027832, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.816266, -0.14909549866836394, -0.0024077335515938748, -0.7129082501030455, -0.6852201361232609, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.20925059914588928, 0.15820881724357605, 0.03689172491431234, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3359556794166565, 1.49539625644684, 12.450112342834473, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
