1634061260.1749914, -0.0012970802935431858, 0.0039068032751702975, -0.7294992753598399, -0.6839692150252795, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.008277231827378273, 0.11059818416833878, 0.012399798259139047, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.19142991304397583, -1.1470903158187846, 16.21369743347168, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.1980677, 0.0002547627173608847, 0.0025298561854240243, -0.7294292641761073, -0.6840516173824743, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.005830053240060806, 0.16300132870674133, -0.03232797235250475, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3433939218521118, -3.0421974658966047, 13.478423118591309, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.2170548, 0.0013750467772505126, 0.0007023575564169595, -0.7295457817729937, -0.6839302950448578, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05740096792578697, 0.30182215571403503, 0.022058293223381004, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.49503517150878906, 0.8649576306343089, 8.260591506958008, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.2407873, 0.004097307462609372, -0.003416900058983057, -0.7293892088649537, -0.6840781014084074, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12473589181900024, 0.46812325716018677, -0.010784872807562408, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6859320402145386, 1.999921083450318, 4.741808891296387, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.266097, 0.008263697144459865, -0.008099999865267962, -0.7294240326985358, -0.6839639572059277, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06273607164621353, 0.6768410801887512, 0.016000155359506524, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.303802490234375, 1.7781096696853644, 5.481527805328369, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.277409, 0.011702599077702009, -0.013851572546771556, -0.7293154703193059, -0.6839373124951348, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18522246181964874, 0.9164971709251404, -0.008650471456349009, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5441628694534302, 2.0691268444061284, 5.001716613769531, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.2974312, 0.01928204547561387, -0.02178095731315204, -0.7292865470445153, -0.6835898644127232, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.21638190746307373, 1.2036786079406738, 0.03185673430562005, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2802157998085022, -0.6188473105430579, 20.07036018371582, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.3238475, 0.02826516541590204, -0.031602093743730575, -0.7289567400523834, -0.6832456590034688, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.046272870153188705, 1.3918629884719849, 0.007542287465184756, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.49690455198287964, -1.770494937896727, 13.491790771484375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.3358684, 0.03763939139980442, -0.04285129538208046, -0.7285583153566978, -0.6826051638833608, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12258666008710861, 1.4610456228256226, 0.021185532212257205, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.05843328312039375, 0.2741469740867624, 7.920800685882568, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.3683057, 0.0486347499781989, -0.05265175557305993, -0.7280806440490996, -0.6817339674512164, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.007375483401119709, 1.4566835165023804, 0.009253984317183316, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6713278889656067, 1.2450410127639784, 11.136488914489746, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.379618, 0.05933799475878302, -0.061650012982044713, -0.7274210853825747, -0.6808354414219907, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11437993496656418, 1.3928806781768799, 0.018321365118026563, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3477735221385956, -2.3810279369354235, 11.87260913848877, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.3974226, 0.06879244570478267, -0.07050188763606996, -0.7265125942578542, -0.680056372732335, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08269710838794708, 1.2758575677871704, -0.02444604411721245, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.10861489176750183, 0.7812168598175059, 7.928277492523193, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.4169068, 0.07803036900697549, -0.07871952418657328, -0.7257249539528825, -0.6789976438977413, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.006596991792321205, 1.210101842880249, 0.01311664376407847, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5599167346954346, 2.903015136718751, 6.624037265777588, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.4389868, 0.08679522352797736, -0.08578227588439787, -0.7247504977418864, -0.6781184817112283, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.056013431400060654, 1.1109437942504883, -0.020487448200583593, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7289924621582031, -2.7942421436309797, 13.878111839294434, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.4624827, 0.0937183354932753, -0.09262529402027368, -0.7238465769160513, -0.6772619286747634, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.010342341847717762, 0.942166805267334, 0.004785074386745576, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.05857499688863754, 0.37654864788055564, 11.674413681030273, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.4757633, 0.09908060744347037, -0.09935836680258348, -0.722964914894586, -0.6764855336758101, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11926572769880295, 0.8001072406768799, 0.004450107458978793, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5363787412643433, 3.2119772434234624, 4.979453086853027, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.496045, 0.1035047140681996, -0.10479776069431326, -0.7222758218239669, -0.6757380092680868, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10451017320156097, 0.6728959083557129, 0.02194077521562568, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5056894421577454, 1.9152169227600109, 9.301506042480469, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.5202045, 0.10634454867641517, -0.10936923866249584, -0.7215852114668015, -0.6753103794405612, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1543021947145462, 0.5040481686592102, 0.005526297260075746, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.16531307995319366, 0.026573400944472525, 9.529662132263184, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.5403528, 0.10846876811597432, -0.11334729283143499, -0.7211328572442682, -0.6747995095872266, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13309194147586823, 0.3968976140022278, 0.017668064683675717, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5675835609436035, 2.8223910331726083, 8.235909461975098, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.5682077, 0.11089264967281241, -0.11522605659852854, -0.7208574908095222, -0.6743814760702712, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.006252077873796225, 0.29270005226135254, 0.012389716692268812, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.48160091042518616, -1.893332242965696, 18.0054874420166, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.5774672, 0.11203827147960087, -0.11720018666536497, -0.7205577397887347, -0.6741722617484411, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.037855662405490875, 0.19817472994327545, -0.0019493729341775422, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.030367055907845497, 1.0863937139511115, 5.192868709564209, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.6044178, 0.11256815565315062, -0.11922290529845327, -0.7202802238647148, -0.6740257803764417, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10468698292970657, 0.15606990456581116, 0.005214038770645838, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3787703216075897, 1.77523684501648, 3.190542697906494, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.6204486, 0.11382697977913617, -0.11918191436019, -0.7202558866938779, -0.6738476440870322, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.019538702443242073, 0.08119495958089828, 0.002053771633654823, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6421341896057129, -2.9212691783905007, 19.818559646606445, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.6394644, 0.11415389016324964, -0.11868980940333808, -0.7202693289043747, -0.6738648004885542, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07244850695133209, -0.040976040065288544, -0.011595999822020525, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.07611295580863953, 1.258275628089906, 9.86367130279541, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.6652458, 0.11266893173139046, -0.11886387440596292, -0.72034614943832, -0.6740019173576504, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0833209678530693, -0.1338111311197281, 0.01454773079603912, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3739219605922699, 1.8470790386199956, 4.120132923126221, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.6771321, 0.10983665593819654, -0.11793545012680254, -0.7204409535056892, -0.6745309709419394, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.167752206325531, -0.3035087287425995, 0.003687043907120861, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.26630109548568726, -0.9053924083709701, 13.086100578308105, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.7007208, 0.10519103306124565, -0.11700205251951785, -0.7205718300070276, -0.675293860510123, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.28966420888900757, -0.4510413110256195, -0.014605878852307741, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.05733687803149223, 1.8885879516601571, 7.407679557800293, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.7178686, 0.09925828856543734, -0.11594910438861528, -0.7207362527656027, -0.6761974388928139, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.34202826023101807, -0.5403328537940979, 0.0005267109372653728, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.36302614212036133, -1.2240368127822863, 11.484317779541016, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.7387505, 0.09077808581268736, -0.11551644986649373, -0.7206132511394907, -0.6775926009943788, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5870776772499084, -0.6781032681465149, -0.01108265575021497, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.02494294010102749, -0.19898664951324305, 12.871894836425781, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.767272, 0.08084973446726025, -0.1166880347905094, -0.7204149317780008, -0.6788590900845288, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.846623957157135, -0.6856787204742432, 0.01739541441202172, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4001893997192383, 2.6704227924346933, 5.655987739562988, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.7827864, 0.06914721548503411, -0.11867528372248937, -0.7198837142164584, -0.6803692946432822, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0008833408355713, -0.7107303738594055, 0.01759712956845769, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7401626110076904, -3.3317251205444323, 12.542189598083496, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.7991207, 0.055014895124751495, -0.12218771514951222, -0.7190758223507774, -0.6818896368361914, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.2360284328460693, -0.8012340664863586, 0.03457209467887888, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.28081434965133667, 2.281603813171387, 5.248383045196533, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.818667, 0.03999905301331304, -0.12546087628336067, -0.7182573002596484, -0.6832029629288382, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.2874740362167358, -0.9128245115280151, 0.0504647195339204, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.12340560555458069, 1.611431598663331, 8.10093879699707, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.837774, 0.024925430206744186, -0.12605798385710468, -0.7174665292340859, -0.6846384964429204, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.1426950693130493, -1.0907410383224487, 0.04668426886200918, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8975225687026978, -3.378155708312986, 18.35951805114746, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.8740013, 0.009714711604503488, -0.12459337560299506, -0.7168609883393726, -0.6859245403536905, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8917301893234253, -1.2385690212249756, 0.05309015512466446, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.11651097238063812, 0.4064124524593362, 7.33493185043335, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.880389, -0.00610667268581155, -0.12184800891633638, -0.7162445366792511, -0.6871023880359771, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.7788887023925781, -1.3645050525665283, 0.06642910093069093, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.31061792373657227, 2.608705282211304, 3.478983402252197, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.8972652, -0.02078224748415337, -0.11602775040793659, -0.7157483760760468, -0.6883386472990328, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5665504932403564, -1.488208293914795, 0.057902347296476545, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2285354733467102, 1.5630902051925668, 7.7608723640441895, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.918955, -0.03468752277150779, -0.1083167026158191, -0.7152898183642483, -0.6895105825687267, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3605949878692627, -1.5505954027175903, 0.07396643608808537, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8438025116920471, -1.291745781898497, 12.554484367370605, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.9407065, -0.049122562871219896, -0.10071210722632802, -0.7146740779321955, -0.6904237954575694, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3783847987651825, -1.5734050273895264, 0.06256299465894719, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1896570324897766, 2.4823956489562993, 3.62521743774414, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.963409, -0.06229393245127609, -0.09226740133964731, -0.7142060529845501, -0.6910253416212973, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3233681619167328, -1.523138165473938, 0.1052390784025194, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5351098775863647, 2.055987596511842, 10.211148262023926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.97723, -0.07412778628181825, -0.08343955557531127, -0.7136118805436782, -0.6915931301350012, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.193822979927063, -1.4451743364334106, 0.0843321457505228, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3812764286994934, -0.27392929792404014, 13.02454948425293, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061260.9980922, -0.08523789673463711, -0.07509449965576175, -0.7130822059519181, -0.691815807082208, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12744005024433136, -1.3452554941177368, 0.10652509331703203, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6885905265808105, -2.5923521518707258, 12.950165748596191, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.0155084, -0.09409711062024961, -0.06599208791752924, -0.7125346775600022, -0.6921598504895135, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03823648765683174, -1.2594876289367676, 0.08620867878198639, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0657615140080452, 1.903017520904542, 6.650365829467773, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.0379221, -0.10163652459142959, -0.05794033685585084, -0.7121637378779017, -0.6921963127818314, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08528981357812881, -1.0705602169036865, 0.09500627219676984, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.04690216854214668, 2.182336807250977, 2.5387847423553462, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.0632029, -0.10665037164220226, -0.04983015050580109, -0.7118388976284491, -0.6924074408340016, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2532244324684143, -0.8867969512939453, 0.07182635366916668, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.45190247893333435, 1.6782859563827526, 9.620665550231934, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.0747747, -0.10898263072482534, -0.041507380720218465, -0.7117602272429809, -0.6926740018701314, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.39922478795051575, -0.7181693911552429, 0.08139608055353173, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4764077961444855, -0.897886097431182, 6.88864803314209, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.0988927, -0.10948964150734321, -0.03382260358561343, -0.7116986697950972, -0.6930750100359218, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.5838907957077026, -0.5419568419456482, 0.05149662122130401, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.406324565410614, -0.6496114134788499, 11.55790901184082, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.119182, -0.10688893860984211, -0.024210635461067442, -0.7118261712558323, -0.6937522605006538, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.9341930150985718, -0.46110406517982483, 0.054102122783660944, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.700000524520874, -1.919346451759337, 11.57572078704834, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
