1634061252.591198, -0.1265760064125061, 5.3269267082214355, 0.6303282976150513, -0.01237667231213698, 0.000467466501902603, -0.5364395349993678, -0.843847921664883
1634061252.6243, -0.12365993112325668, 5.331193447113037, 0.6297702789306641, -0.01387231151273501, 0.0034574294604439704, -0.5475730254285814, -0.8366358583148201
1634061252.6620698, -0.11977921426296234, 5.336728572845459, 0.6291335225105286, -0.01564172676309219, 0.0041566078109304926, -0.5534274228842749, -0.8327401092031248
1634061252.6950207, -0.1168602705001831, 5.340701103210449, 0.628745436668396, -0.016076804399730846, 0.005457566766989657, -0.5656830310082426, -0.8244480750068187
1634061252.7266788, -0.11330018937587738, 5.3453240394592285, 0.6283518671989441, -0.015398000757776802, 0.006045250239552166, -0.5781796769588439, -0.8157417794364991
1634061252.7607818, -0.11044943332672119, 5.3489155769348145, 0.6282521486282349, -0.015479885828260643, 0.005762081040203406, -0.5845552096596626, -0.8111858947732897
1634061252.7941923, -0.10684734582901001, 5.35348653793335, 0.628227174282074, -0.0129633831144612, 0.00677647270725262, -0.5973277383439042, -0.8018638442829381
1634061252.8335996, -0.1042860597372055, 5.356696128845215, 0.6283509731292725, -0.012132441203183967, 0.0065413219392479295, -0.609984479098574, -0.7922935172447207
1634061252.8689945, -0.101911760866642, 5.359777450561523, 0.6284753680229187, -0.011203486960330782, 0.0064173346366436105, -0.6163121593212648, -0.7873961324730959
1634061252.896674, -0.09899262338876724, 5.3636555671691895, 0.628756582736969, -0.011376906095429429, 0.00619676108059537, -0.6285375797649864, -0.7776713688452227
1634061252.9317873, -0.09700916707515717, 5.366399765014648, 0.6290536522865295, -0.011186084427798957, 0.007237711024470891, -0.6402682541591067, -0.7680358985842758
1634061252.971636, -0.09522931277751923, 5.368980884552002, 0.6294066309928894, -0.012476890273906298, 0.007216656698006176, -0.6458259272645716, -0.7633486421942579
1634061252.99225, -0.09311656653881073, 5.372119426727295, 0.6299652457237244, -0.012804690845558441, 0.0075805412281564725, -0.6569761657977121, -0.7537645805517823
1634061253.0230305, -0.0917578786611557, 5.374251365661621, 0.6303935647010803, -0.013804165985593466, 0.007178205272001827, -0.6664429380291381, -0.7453937949690336
1634061253.0583916, -0.09052249789237976, 5.376168251037598, 0.6309424042701721, -0.014075947962582443, 0.007142591843554631, -0.6729589145659072, -0.7395114541527773
1634061253.090694, -0.0894293561577797, 5.377859592437744, 0.6315901875495911, -0.014075431992960437, 0.007297198008421478, -0.6825717651400938, -0.730646625845962
1634061253.1246448, -0.08828678727149963, 5.379782676696777, 0.632636547088623, -0.012782075274701427, 0.007306873673605016, -0.6898675334483885, -0.7237859816016938
1634061253.1686342, -0.08764830231666565, 5.381010055541992, 0.6334805488586426, -0.011509067911011335, 0.006775176691660912, -0.6944863236000893, -0.7193820560837015
1634061253.193219, -0.08726698160171509, 5.382091045379639, 0.6342735886573792, -0.009845804931621033, 0.004919921975685581, -0.7008206682932007, -0.713252545074353
1634061253.22543, -0.08708010613918304, 5.383026599884033, 0.6350439190864563, -0.009051023370004881, 0.004455252970852975, -0.7052597416486731, -0.7088773663412231
1634061253.2618482, -0.08724085986614227, 5.384080410003662, 0.6360437870025635, -0.008569908203902169, 0.0046958663655513825, -0.707935304428483, -0.7062098114626303
1634061253.2943997, -0.08788343518972397, 5.384940147399902, 0.6369292140007019, -0.008580430428050716, 0.004023679449541294, -0.7116334007903665, -0.7024871013412164
1634061253.3227303, -0.08870726078748703, 5.385426998138428, 0.6375780701637268, -0.009193842082087221, 0.002806714388116659, -0.7145532554298604, -0.6995150689032662
1634061253.367277, -0.08981543779373169, 5.385774612426758, 0.6381711959838867, -0.009946425757993111, 0.00225324296128836, -0.7164317180774776, -0.6975828268769491
1634061253.3905103, -0.09169099479913712, 5.386023998260498, 0.6388615369796753, -0.011843542337343504, 0.0017125291879409575, -0.7189048207325675, -0.6950056215060373
1634061253.4250813, -0.0933409109711647, 5.386026382446289, 0.6393263936042786, -0.011977368459533214, 0.0018765653808898654, -0.7207747947414769, -0.6930634077987802
1634061253.4730306, -0.09588238596916199, 5.385789394378662, 0.6399840712547302, -0.012052842928504096, 0.0011285813090999809, -0.7219930770565536, -0.6917943806780964
1634061253.4946415, -0.09801337122917175, 5.385459899902344, 0.6403853893280029, -0.011735360596839151, -0.00033148891480514235, -0.7235285789440365, -0.6901946469934828
1634061253.540838, -0.10038529336452484, 5.385018348693848, 0.6405866742134094, -0.010248023337581005, -0.0005948500831705433, -0.7249382448298453, -0.6887374394625538
1634061253.563979, -0.10294388234615326, 5.3844804763793945, 0.6406928896903992, -0.010426338092551994, -0.0012839280072658812, -0.7256411581155088, -0.6879931379716526
1634061253.593038, -0.10662168264389038, 5.383615016937256, 0.6407265663146973, -0.010649966307300512, -0.001765244029443529, -0.7266108741231364, -0.6869645006698066
1634061253.628143, -0.10959066450595856, 5.382873058319092, 0.6405515074729919, -0.011400135100495628, -0.0030257064495288035, -0.7275116773992708, -0.6859939022125383
1634061253.6672754, -0.11266140639781952, 5.382057189941406, 0.6401985287666321, -0.01298123724388937, -0.0049560531847520056, -0.7280270319407048, -0.6854076566719091
1634061253.6928906, -0.1168343797326088, 5.380837917327881, 0.6396856904029846, -0.014142903170525809, -0.0051301144007459346, -0.7287222349872688, -0.6846442600244543
1634061253.7270174, -0.11998286843299866, 5.3798346519470215, 0.6392789483070374, -0.014986082155850372, -0.0053721522272151085, -0.729323557245864, -0.6839837635905499
1634061253.7597427, -0.12314117699861526, 5.378748416900635, 0.6388522386550903, -0.015431537136845822, -0.0065654035948156655, -0.7296996730877972, -0.6835622134459219
1634061253.7909887, -0.12628966569900513, 5.3775954246521, 0.6384171843528748, -0.014335939687972752, -0.0072628871810108955, -0.7303079969916011, -0.6829289386077996
1634061253.8257394, -0.1303887963294983, 5.376008987426758, 0.6377936005592346, -0.0132339979859459, -0.00848561779960292, -0.7306701306165407, -0.6825497776560614
1634061253.867361, -0.1334223747253418, 5.374797344207764, 0.6372901201248169, -0.012559091939662353, -0.00866909949478354, -0.7308377275596444, -0.6823807477201085
1634061253.8910124, -0.13640257716178894, 5.373580455780029, 0.636741042137146, -0.011956465186715016, -0.009716148960210062, -0.7310147127132537, -0.6821877467640649
1634061253.9250777, -0.1402742564678192, 5.371962547302246, 0.6359331607818604, -0.012371917991220631, -0.01102084733778071, -0.731144258954686, -0.6820217013518222
1634061253.9586, -0.14307191967964172, 5.3707709312438965, 0.6352723836898804, -0.013146656297986978, -0.011372272823225449, -0.7311108760164873, -0.6820372983199493
1634061253.992353, -0.14651274681091309, 5.369195938110352, 0.6345913410186768, -0.015352312256901977, -0.012037936773565907, -0.7310570861010753, -0.6820373088566614
1634061254.0271645, -0.1489098221063614, 5.368011951446533, 0.6341397762298584, -0.015969194111223297, -0.012131756152259537, -0.7311976563775713, -0.6818708604151799
1634061254.0640693, -0.15109552443027496, 5.366824626922607, 0.6337266564369202, -0.016311220232064633, -0.012988117716908772, -0.7312118572313415, -0.6818317086270912
1634061254.0929024, -0.1536388099193573, 5.365264892578125, 0.6333153247833252, -0.014946208438344908, -0.012688471240061904, -0.7312356886399963, -0.6818431119837913
1634061254.1261945, -0.15539121627807617, 5.364107608795166, 0.6329348683357239, -0.012805374949825142, -0.011799770818372385, -0.731067944182923, -0.6820825903770302
1634061254.1747441, -0.15690749883651733, 5.362987518310547, 0.6325652599334717, -0.012621363476167364, -0.012217462859420781, -0.7308592013789607, -0.6823022913616055
1634061254.1937969, -0.15872210264205933, 5.361571311950684, 0.6319301128387451, -0.008279855238811466, -0.013459319318624442, -0.7307596320835317, -0.6824520997004594
1634061254.226734, -0.159932479262352, 5.360647201538086, 0.6313926577568054, -0.0023446996469233036, -0.01697439364939396, -0.730633692031825, -0.6825546903980909
1634061254.2646306, -0.16101934015750885, 5.35994291305542, 0.630915105342865, 0.0014286984806339276, -0.01826569537951581, -0.730434371682683, -0.6827371520078287
1634061254.3009887, -0.162116140127182, 5.359568119049072, 0.6305562853813171, 0.009563527566172382, -0.022985680114491338, -0.7303099831618372, -0.682662101641521
1634061254.3278954, -0.16356021165847778, 5.359838485717773, 0.6303553581237793, 0.018177996348843414, -0.03014033616415987, -0.7299237942231098, -0.6826218487670151
1634061254.365186, -0.1647118777036667, 5.360800266265869, 0.6303048133850098, 0.02342231422107478, -0.033665402426112885, -0.7298094340180316, -0.6824194332586855
1634061254.3915613, -0.1658787727355957, 5.362603664398193, 0.6304020285606384, 0.03278934000859913, -0.04046377931151769, -0.7291256409136129, -0.6823954121892123
1634061254.4241376, -0.16760925948619843, 5.366554260253906, 0.6307156682014465, 0.039845063575377926, -0.04613247380140525, -0.7284334842939427, -0.6823993107726996
1634061254.4659832, -0.16904334723949432, 5.370866298675537, 0.6310281157493591, 0.04341521939197575, -0.048962453908444344, -0.7280277892668889, -0.6824172547934529
1634061254.491606, -0.17055267095565796, 5.376462936401367, 0.6314453482627869, 0.047442725149744465, -0.05564644325917381, -0.7273098018974377, -0.6824024770546939
1634061254.5259387, -0.1726941466331482, 5.386032581329346, 0.6322401165962219, 0.050419953174590464, -0.05921340908617497, -0.7267777479843702, -0.6824556584749805
1634061254.5626738, -0.17437438666820526, 5.394881248474121, 0.6329576969146729, 0.05132174657239254, -0.060873859586607806, -0.726621820449948, -0.6824085224932772
1634061254.5908458, -0.17614991962909698, 5.405200958251953, 0.633675754070282, 0.05525713380729561, -0.06358047850223354, -0.7259364165456629, -0.6825836966494896
1634061254.6248095, -0.17803432047367096, 5.417027473449707, 0.6342592835426331, 0.05636972532646943, -0.06514782595576131, -0.7254604074044028, -0.6828510788906208
1634061254.6585321, -0.18067684769630432, 5.435138702392578, 0.634844183921814, 0.056268024322468135, -0.06502897250150509, -0.7252949467796831, -0.6830464637777831
1634061254.6937447, -0.1827455312013626, 5.450472831726074, 0.635208785533905, 0.0533367979364105, -0.06313616543741495, -0.724960253387302, -0.6838141738917651
1634061254.727074, -0.1855631172657013, 5.473184585571289, 0.635593056678772, 0.05040010167966957, -0.06185795557211179, -0.7247209870453947, -0.684407136586376
1634061254.758282, -0.18772920966148376, 5.491852283477783, 0.6358137130737305, 0.04858444837304566, -0.061766600960875405, -0.724634484590093, -0.6846381184383727
1634061254.792207, -0.18989916145801544, 5.5118865966796875, 0.6358647346496582, 0.04649746353387623, -0.059783274978529505, -0.7245065438801712, -0.6850943830981945
1634061254.829684, -0.19280245900154114, 5.540595531463623, 0.6357646584510803, 0.043772893024235135, -0.05621342439731112, -0.7243884510448217, -0.6857007050266942
1634061254.8623364, -0.19496946036815643, 5.5635666847229, 0.6355417370796204, 0.04171628157486288, -0.053870947996646684, -0.7241617576346608, -0.6862562281489372
1634061254.8944063, -0.19711099565029144, 5.587656497955322, 0.6352758407592773, 0.03642968514521902, -0.0497532390927138, -0.7240214059949416, -0.6870156326995845
1634061254.929714, -0.19991175830364227, 5.621372222900391, 0.6348172426223755, 0.029430194693976872, -0.04653944706334898, -0.7238308258485094, -0.6877767125874602
1634061254.9709296, -0.20188453793525696, 5.647739410400391, 0.6344126462936401, 0.02650076942714858, -0.04468344539326547, -0.7239235410126993, -0.6879214527677806
1634061254.9909735, -0.203771710395813, 5.674905776977539, 0.6339980959892273, 0.021388497631301844, -0.040364817194125095, -0.7237673895731445, -0.6885302613603425
1634061255.0292103, -0.20551015436649323, 5.702817440032959, 0.6336278915405273, 0.018564380216745065, -0.03569401848990628, -0.7236133652323503, -0.6890319129076543
1634061255.0669801, -0.20727092027664185, 5.736338138580322, 0.633053719997406, 0.017522992834680118, -0.03343507055754536, -0.7233719862796614, -0.6894259477456497
1634061255.0918393, -0.20921540260314941, 5.775378227233887, 0.6324833631515503, 0.014331277192856404, -0.030511452336188453, -0.7232499118842167, -0.6897633082432881
1634061255.1262121, -0.21054035425186157, 5.805293560028076, 0.6319723725318909, 0.010644320934506001, -0.026123093493275813, -0.7230769939014886, -0.6901912146595071
1634061255.162948, -0.21173422038555145, 5.835667133331299, 0.6315155625343323, 0.008093090534622595, -0.024360659802520012, -0.7229846936203387, -0.6903870276005997
1634061255.1880074, -0.21283504366874695, 5.866194248199463, 0.6311676502227783, 0.003994474153065147, -0.01959942647374248, -0.7227681760399152, -0.6908010453131453
1634061255.2296565, -0.21410977840423584, 5.907376289367676, 0.6308201551437378, 0.001339532212797575, -0.016774043995185867, -0.7227089742057365, -0.6909477440048326
1634061255.2594354, -0.2148943841457367, 5.93850564956665, 0.6305022835731506, 0.0006233262062403966, -0.015296197020832259, -0.7226059607225308, -0.6910906284067296
1634061255.2921774, -0.21579046547412872, 5.980222702026367, 0.6299473643302917, -0.00020166147486790659, -0.012978839483335804, -0.7225714832833598, -0.6911745019523553
1634061255.3276134, -0.21636241674423218, 6.011519908905029, 0.6294686794281006, -0.0016847402560651833, -0.010213525812802585, -0.7222750249851123, -0.6915285328456688
1634061255.363984, -0.21693193912506104, 6.042784690856934, 0.6288220882415771, -0.0020540345647124306, -0.00869244440368315, -0.7222230105056938, -0.691602632273707
1634061255.3878336, -0.21741309762001038, 6.073976993560791, 0.6281023025512695, -0.004547702000743384, -0.007173102128291232, -0.7219534998487128, -0.6918895074322744
1634061255.426816, -0.2180330902338028, 6.115383148193359, 0.626957356929779, -0.007139173339013518, -0.005320287237399914, -0.7219963144613548, -0.6918396121490825
1634061255.4690473, -0.21842186152935028, 6.146254539489746, 0.6261359453201294, -0.008541982459405035, -0.004133986477808859, -0.7219112305109234, -0.6919205657083599
1634061255.4917786, -0.21875695884227753, 6.176910877227783, 0.6253848671913147, -0.011152512487326507, -0.002761258024180723, -0.7218807701932513, -0.6919221975816506
1634061255.524491, -0.2191169112920761, 6.217411994934082, 0.6244165301322937, -0.01102468899832706, -0.0010757094047319047, -0.7218180109016404, -0.6919943134736308
1634061255.568111, -0.21928435564041138, 6.247533321380615, 0.623702883720398, -0.01138950224086974, -0.0015281459453287325, -0.7217358271812222, -0.6920732940335622
1634061255.5945535, -0.21950307488441467, 6.287374496459961, 0.6226744651794434, -0.009890165971403892, -0.0009153060725612845, -0.721734816973947, -0.6920984965318827
1634061255.6280437, -0.21961061656475067, 6.317047119140625, 0.6219117641448975, -0.009094870415799261, -0.0001934915717018713, -0.7214809454319416, -0.6923746216099018
1634061255.6631448, -0.21979236602783203, 6.346543312072754, 0.6212016344070435, -0.00945585916111183, -0.0005915432019237085, -0.7214326701682394, -0.6924198623005112
1634061255.6939244, -0.22000625729560852, 6.375865936279297, 0.6205918192863464, -0.009297310948820196, -0.0006536423026652086, -0.7213705312255553, -0.6924866373965317
1634061255.7251518, -0.22027654945850372, 6.414723873138428, 0.6199279427528381, -0.0098076743814282, -0.002201329897723908, -0.7215494538171071, -0.6922900131286052
1634061255.7603598, -0.22049763798713684, 6.443668842315674, 0.6194934844970703, -0.009849405359082302, -0.0032565747025980834, -0.7217270290265957, -0.6921001310393515
1634061255.7963214, -0.22068840265274048, 6.472495079040527, 0.6191813349723816, -0.007901490961291899, -0.003334075183747776, -0.7216807175426163, -0.6921729107441957
1634061255.8292043, -0.22101353108882904, 6.51079797744751, 0.618807852268219, -0.004830468088535194, -0.0033988338164847648, -0.721661389261307, -0.6922210674698865
1634061255.8604178, -0.22130437195301056, 6.539482116699219, 0.6184075474739075, -0.00391727248648578, -0.004992525849145994, -0.721634091274362, -0.6922455837648297
1634061255.8913732, -0.2216583788394928, 6.568160057067871, 0.6179012656211853, 0.00037889983884076923, -0.007126491747423295, -0.7217750013598241, -0.6920910181004502
1634061255.9287498, -0.22228901088237762, 6.606513977050781, 0.6171559691429138, 0.0025312491716945338, -0.00982533094750398, -0.7219173115109102, -0.6919049595206097
1634061255.9617639, -0.22282935678958893, 6.6354079246521, 0.6166764497756958, 0.003920750095396482, -0.01045194954701195, -0.7221180503649225, -0.6916797754944611
1634061255.9942515, -0.22349795699119568, 6.664420127868652, 0.6163356304168701, 0.004959016964310355, -0.01184422426018152, -0.7225421951749119, -0.6912074989834722
1634061256.027456, -0.22455838322639465, 6.703307151794434, 0.6160435080528259, 0.005462738646283099, -0.011750349069840838, -0.7229976076781403, -0.69072899000726
1634061256.0662394, -0.2255224883556366, 6.732623100280762, 0.6159238815307617, 0.005045890180169912, -0.011328479201854282, -0.723253321827679, -0.6904715056900838
1634061256.0905583, -0.22664135694503784, 6.762075901031494, 0.6158636212348938, 0.004496807129306683, -0.008742591415513144, -0.7237331465758183, -0.6900098883805011
1634061256.1273656, -0.2284068614244461, 6.801290988922119, 0.6158443093299866, 0.0011591213106576781, -0.003466119613771138, -0.724238323970426, -0.6895400300449456
1634061256.1737137, -0.23000389337539673, 6.8305768966674805, 0.6159821152687073, -0.0029666015860289746, 0.0011092808512961495, -0.7244468981869941, -0.6893233636334632
1634061256.1945148, -0.23178429901599884, 6.859446048736572, 0.6162878274917603, -0.02072390719082729, 0.016176246102161555, -0.7248576811289166, -0.6883969561468586
1634061256.2429364, -0.2343902438879013, 6.896711349487305, 0.616967499256134, -0.03997919295731339, 0.03165714691214521, -0.7248756211984031, -0.6869896873630589
1634061256.267025, -0.23650521039962769, 6.923240661621094, 0.6174601316452026, -0.0538758666655768, 0.042604833947515214, -0.7245871708013726, -0.6857518317881159
1634061256.2912223, -0.23867763578891754, 6.948163032531738, 0.6178427338600159, -0.06942412159683953, 0.05582513272597002, -0.7239180513856807, -0.6841100394999556
1634061256.3284242, -0.2415425181388855, 6.978519439697266, 0.6180254220962524, -0.07812846655832652, 0.0668050624297231, -0.723195335666662, -0.6829505612581747
1634061256.3646517, -0.24379584193229675, 6.998984336853027, 0.6174869537353516, -0.08032728147457453, 0.06870945395025319, -0.7232320100103117, -0.6824676360824917
1634061256.3919957, -0.24657708406448364, 7.0203351974487305, 0.6157282590866089, -0.08055145002509184, 0.06893228433833028, -0.7237809806147002, -0.68183639482981
1634061256.424901, -0.2489154040813446, 7.03643798828125, 0.6140351295471191, -0.07773483672520354, 0.06831598414344563, -0.7242384490938825, -0.6817397033738809
1634061256.4762719, -0.2513194978237152, 7.050543308258057, 0.6120003461837769, -0.07647940624370375, 0.06713415720596956, -0.7245618497650407, -0.6816553596274765
1634061256.490899, -0.2537456154823303, 7.062652587890625, 0.6097538471221924, -0.07488940222492335, 0.06473466698525426, -0.724951925433454, -0.6816492417489973
1634061256.5253174, -0.2569989264011383, 7.075891494750977, 0.6065789461135864, -0.07281620928338461, 0.05981119858275715, -0.7258366510039704, -0.6813821360965596
1634061256.5720232, -0.2594142258167267, 7.083611488342285, 0.6042379140853882, -0.07111505842745267, 0.05719443641888438, -0.726255445798377, -0.6813402184215375
1634061256.5922039, -0.2617915868759155, 7.0895466804504395, 0.6020052433013916, -0.06779285680118373, 0.0494420162265974, -0.7275060086481461, -0.6809512214490281
1634061256.6315255, -0.26488372683525085, 7.094910621643066, 0.5992336273193359, -0.06130290726045911, 0.04452788203395644, -0.7282762159629023, -0.6810821980491317
1634061256.674635, -0.26710864901542664, 7.097207069396973, 0.597507119178772, -0.0585758849896148, 0.04054086919016683, -0.7288341822852699, -0.6809744443625576
1634061256.692219, -0.27001991868019104, 7.098239898681641, 0.5956008434295654, -0.050600399308861364, 0.034486490865189595, -0.7296320089566909, -0.6810928058840664
1634061256.730652, -0.27216145396232605, 7.097661018371582, 0.5945169925689697, -0.04324717891914589, 0.02722765175726918, -0.7304976815175023, -0.6810002751123387
1634061256.7674828, -0.27426353096961975, 7.096157073974609, 0.5937384366989136, -0.040232641384472384, 0.023710707983277627, -0.7307375023538853, -0.681059444019292
1634061256.7918963, -0.2770962119102478, 7.092857837677002, 0.5931467413902283, -0.034398030557065626, 0.017722527210787334, -0.7312869550128538, -0.6809714150578209
1634061256.8279326, -0.279270738363266, 7.089559555053711, 0.5929923057556152, -0.030718218848082325, 0.011127622139102967, -0.7317049569196727, -0.6808381572595416
1634061256.866416, -0.28140389919281006, 7.085697650909424, 0.5931233167648315, -0.02887880657269941, 0.008606395027003255, -0.7319859420561606, -0.6806530983502643
1634061256.8935602, -0.28418925404548645, 7.079913139343262, 0.5937740802764893, -0.026028004276134664, 0.003937359246432317, -0.7322924049625735, -0.6804814210653893
1634061256.9249425, -0.28625351190567017, 7.075149059295654, 0.5946074724197388, -0.022232071414058776, -0.00026583992989336064, -0.7326703673633072, -0.680220374022425
1634061256.984681, -0.28830960392951965, 7.070126533508301, 0.5955946445465088, -0.0200256285767748, -0.0024928530634286813, -0.732912727547313, -0.6800233638474169
1634061256.9971337, -0.290992796421051, 7.063243389129639, 0.596986711025238, -0.015768476495271373, -0.005675587145980274, -0.7330504054963298, -0.6799678722529962
1634061257.026945, -0.2929966449737549, 7.0579681396484375, 0.5980866551399231, -0.012631317973211485, -0.007939113938305205, -0.7331012424981681, -0.679955810351788
1634061257.063258, -0.2949659526348114, 7.052672863006592, 0.5991945266723633, -0.0119016956040293, -0.009124686183034305, -0.7331101486540941, -0.6799445439723454
1634061257.0907452, -0.29688870906829834, 7.047449111938477, 0.6003090143203735, -0.010960295384463139, -0.011445211628306893, -0.7332141828812871, -0.6798131142936203
1634061257.123427, -0.2993255853652954, 7.040615558624268, 0.6017935872077942, -0.010411769112401893, -0.012571647584615422, -0.7332501552164913, -0.6797630649110136
1634061257.1647546, -0.3010528087615967, 7.0356011390686035, 0.6029446125030518, -0.010377271093715092, -0.013257116849443142, -0.7333339984690695, -0.6796601712829083
1634061257.1923118, -0.3026544153690338, 7.030730247497559, 0.6041937470436096, -0.009844806331192743, -0.011029736165754303, -0.7334291423454049, -0.6796051512063555
1634061257.2253938, -0.30470985174179077, 7.024360656738281, 0.6057683825492859, -0.010996300955585321, -0.006791884459736638, -0.7334748795785733, -0.6795937215078748
1634061257.2636735, -0.30619215965270996, 7.019558906555176, 0.6069068908691406, -0.013497427478304005, -0.0023288102850346944, -0.7334683389145199, -0.6795856793623434
1634061257.2925036, -0.3076508045196533, 7.014615535736084, 0.6079014539718628, -0.0209166623451332, 0.007633483761422855, -0.7331572740990853, -0.6796946078923197
1634061257.3246017, -0.30951228737831116, 7.00751256942749, 0.6091157793998718, -0.03041601474900258, 0.017619644119394207, -0.732690068380808, -0.6796541126734349
1634061257.361678, -0.3108515441417694, 7.0014801025390625, 0.6098171472549438, -0.03722151115908318, 0.023053882276460744, -0.7323359716330438, -0.6795344788439367
1634061257.3932178, -0.31209754943847656, 6.994605541229248, 0.6102620363235474, -0.05209755151546649, 0.0363511293464953, -0.7315916266782049, -0.6787770472926353
1634061257.4258976, -0.3135037422180176, 6.98375940322876, 0.6106634736061096, -0.06231739770918452, 0.045492038608847714, -0.7307562155546242, -0.6782643493197464
1634061257.4607952, -0.31435099244117737, 6.974077224731445, 0.6106894612312317, -0.067026488800909, 0.049485576311622426, -0.7302475610450144, -0.678083397094021
1634061257.491589, -0.3149959146976471, 6.962944984436035, 0.6104597449302673, -0.07238587810628723, 0.05440014514363866, -0.7298459647989783, -0.6775882769911393
1634061257.5278003, -0.3155367970466614, 6.945761203765869, 0.6096624732017517, -0.07507310387396965, 0.05683030542845198, -0.7295955677377971, -0.6773661235868165
1634061257.5756743, -0.31568264961242676, 6.931056499481201, 0.6087633371353149, -0.07477935812055043, 0.058166574553212405, -0.7294277864022314, -0.6774658799088856
1634061257.5912626, -0.3156733810901642, 6.914793491363525, 0.6075797080993652, -0.0734073273948285, 0.058921807224401664, -0.7291771022156446, -0.6778204139302032
1634061257.6246371, -0.3154453635215759, 6.8969502449035645, 0.6062619090080261, -0.07024902037443925, 0.05857478192756411, -0.7289636468671832, -0.6784143710270211
1634061257.6749094, -0.3149864673614502, 6.870950698852539, 0.6042304635047913, -0.0697688538417003, 0.057105509202704435, -0.7288759261045418, -0.6786834918256532
1634061257.6913934, -0.3144417405128479, 6.849809646606445, 0.6026346683502197, -0.06877254317266225, 0.0550452039771869, -0.7288711819499063, -0.6789604203279721
1634061257.7240243, -0.3137316107749939, 6.82731819152832, 0.6010683178901672, -0.06917903306293713, 0.05402829074321663, -0.7288087545647276, -0.6790678605473606
1634061257.7619514, -0.3125208914279938, 6.795170783996582, 0.599208414554596, -0.06932763363116343, 0.05462429854763229, -0.7285498412059691, -0.6792827725962736
1634061257.7915213, -0.3114013075828552, 6.769485950469971, 0.5979368090629578, -0.06975329967896625, 0.05321115291264347, -0.7285578622780764, -0.67934286083136
1634061257.8281221, -0.30967044830322266, 6.733207702636719, 0.5963832139968872, -0.06731568467032256, 0.051862874570235466, -0.7283942745539373, -0.6798682371031165
1634061257.8561718, -0.3082360327243805, 6.704529285430908, 0.5952673554420471, -0.06527953551590235, 0.05072467060878493, -0.7283688837118876, -0.6801797207528583
1634061257.8902874, -0.3067263662815094, 6.674764633178711, 0.5942103266716003, -0.061203787750929106, 0.048053677304679784, -0.7280651287404916, -0.6810771562323786
1634061257.9239435, -0.3051510155200958, 6.643860816955566, 0.5933061838150024, -0.05740366917996048, 0.045449487414008914, -0.7278796088500588, -0.6817847912821645
1634061257.96028, -0.30303487181663513, 6.601053714752197, 0.592292845249176, -0.057439708028159835, 0.04351096089745206, -0.7277190556990125, -0.6820795399988694
1634061257.9894662, -0.3014049530029297, 6.567756175994873, 0.5917677879333496, -0.056480681514985746, 0.04264908550427361, -0.7276161014848125, -0.6823238547429749
1634061258.0286684, -0.2997846305370331, 6.533428192138672, 0.5915142297744751, -0.0574815144091601, 0.044553856346440296, -0.7270651710519683, -0.6827057763132904
1634061258.071842, -0.29767999053001404, 6.486066818237305, 0.5914545655250549, -0.057244500618742325, 0.046603458577341834, -0.7266906686440796, -0.6829873870670611
1634061258.0876634, -0.29622381925582886, 6.449286937713623, 0.591554582118988, -0.059321755792078566, 0.04938132015493016, -0.7259781103155523, -0.6833727172637499
1634061258.127686, -0.29485249519348145, 6.411371231079102, 0.5917909741401672, -0.06297891521634853, 0.054682083523302, -0.7250182777439004, -0.6836608133638351
1634061258.1579518, -0.29324817657470703, 6.358860015869141, 0.5923235416412354, -0.06683807263173007, 0.05752396945650091, -0.7246209870618575, -0.6834824623889162
1634061258.1911137, -0.2921464145183563, 6.31779670715332, 0.5929936766624451, -0.07684902850751597, 0.06597438689969935, -0.7233374469373067, -0.6830260963132402
1634061258.2292535, -0.2911413908004761, 6.2750349044799805, 0.5940285921096802, -0.08775033655809453, 0.07789497565175438, -0.7215951699768512, -0.6822996637690185
1634061258.260786, -0.2899547219276428, 6.215076923370361, 0.5956331491470337, -0.09446879775036661, 0.08287688000116733, -0.7208588790213452, -0.6815935209810879
1634061258.293565, -0.2891128659248352, 6.167624473571777, 0.5968541502952576, -0.10610620775417752, 0.09401558478579505, -0.718983149333436, -0.6804158800817769
1634061258.3274593, -0.2883709967136383, 6.117805480957031, 0.5980390906333923, -0.11544252100148307, 0.10439133151361038, -0.7168900446401538, -0.6795911584526498
1634061258.3626282, -0.2875092327594757, 6.04746150970459, 0.5993144512176514, -0.1184977931359701, 0.10890523297661907, -0.7159000033148317, -0.6794004979637877
1634061258.394175, -0.28714048862457275, 6.001135349273682, 0.5996003150939941, -0.12305977328714533, 0.11283906703430006, -0.7147723354069645, -0.6791348753535817
1634061258.4244645, -0.2865005433559418, 5.923242568969727, 0.5999447703361511, -0.12420300095537502, 0.11159742647479745, -0.7146935695325427, -0.6792148213397619
1634061258.4588654, -0.286054402589798, 5.861680030822754, 0.5998162627220154, -0.12359029180369241, 0.10977221439464015, -0.7147688082425797, -0.6795446981376116
1634061258.4913378, -0.28551968932151794, 5.797521114349365, 0.5994933247566223, -0.12040638254846632, 0.1028716682800889, -0.7159199756526698, -0.6799841527903225
1634061258.5245028, -0.2847325801849365, 5.708285331726074, 0.5989183187484741, -0.1124283562030011, 0.09654237791607624, -0.7167495086079723, -0.6814026484408943
1634061258.5606973, -0.2840979993343353, 5.638819217681885, 0.5984668135643005, -0.10654878654203435, 0.09107435115739412, -0.7175464976107793, -0.6822609347665042
