1634061251.023773, 0.043056429884840354, 0.43852437285712503, 1.3009253400861243, 0.0008400765171872394, 0.0031579988187526867, 0.28682614626234415, 0.9579770786063716
1634061251.0303574, 0.04273009204624323, 0.43864780293460265, 1.3009964324116656, 0.0024542355794293924, 0.003326403600586398, 0.2850828134389946, 0.9584939755932294
1634061251.0398781, 0.0421428706836031, 0.4388043113878473, 1.3005148529550268, 0.00016582984087747338, 0.002900556842393288, 0.28441915614695623, 0.9586956257786521
1634061251.0470295, 0.04177492195561006, 0.43894286991551695, 1.3005683144573066, 0.00141603887420359, 0.0035334317583096716, 0.28303603374356334, 0.9591017220798994
1634061251.0567095, 0.041165870432928305, 0.43892864041555835, 1.300336680307732, 0.0009035413790660814, 0.004040283699169878, 0.2818649866764726, 0.9594451464291632
1634061251.071469, 0.04077751768850821, 0.43908265814720615, 1.300237064837182, 0.0018214062643352258, 0.003923658372976176, 0.28004174145917304, 0.9599780780959043
1634061251.0776553, 0.04007221100977859, 0.43921856572699347, 1.3001979502201633, 0.0006755482230305014, 0.004948090022380442, 0.2784112892764208, 0.9604489648300788
1634061251.087166, 0.03970493519997807, 0.43903916925361525, 1.3001941880967072, 0.003465872809386523, 0.004731093417916303, 0.2755394161341122, 0.9612718838274699
1634061251.0990422, 0.03862001629976274, 0.43920526713448, 1.299631406698431, 0.0017057898531866312, 0.004868550350827223, 0.27420390251663773, 0.9616577391895229
1634061251.1095464, 0.037721618430546604, 0.4389052242751895, 1.296505006813447, -0.011081783133931966, -0.004473189625464432, 0.27671783199605715, 0.9608769047659274
1634061251.1171222, 0.03716351592465735, 0.43899253078266376, 1.2969318825165137, -0.00735075240924424, -0.0025140808446396288, 0.2735710890254282, 0.9618204120759581
1634061251.1282806, 0.03711588165282095, 0.4387610782936557, 1.298198212701886, 0.0018343568293207998, 0.004621659981778601, 0.2675623652565597, 0.9635277142315891
1634061251.1399279, 0.03640183738238488, 0.43882363234553873, 1.2981512102540274, 0.003085096025436122, 0.00467930696889715, 0.2656630573835135, 0.96404964924554
1634061251.149036, 0.03546900400281541, 0.4391465930895009, 1.2971112420448827, -0.00252646433383635, 0.0027632042954478108, 0.26353626235921823, 0.9646422238849618
1634061251.1594954, 0.034795434298216577, 0.4394400970688519, 1.296791822820433, -0.002896341652050072, 0.0017095003334962593, 0.26171284242743853, 0.9651399260843969
1634061251.168275, 0.03368052777349981, 0.439702600981814, 1.2958269030301601, -0.00583790047442831, -0.0003629104968145951, 0.2593962078350666, 0.9657532783142954
1634061251.1774068, 0.03343159886536046, 0.4397313949249263, 1.2966295712331868, -0.002120221855654595, 0.00416176412988195, 0.2546115352813018, 0.9670321351849216
1634061251.1868222, 0.03286672870727135, 0.43975477415976405, 1.2970421193913373, 0.0019741056764727575, 0.005913542708606329, 0.2513067562211078, 0.9678874145255926
1634061251.2009888, 0.0320617758378765, 0.4398416613205009, 1.2969486926111435, 0.003005457154312428, 0.005720690450327493, 0.24841061145661936, 0.9686332686026294
1634061251.2104678, 0.0313199074921947, 0.4400254454259677, 1.2968349456499766, 0.004471193167803156, 0.00549098035620477, 0.24479081128575453, 0.9695500586748711
1634061251.2182858, 0.03064963718541761, 0.44024014638953435, 1.2967732857532415, 0.005854580714921695, 0.005341367370027364, 0.24060774844373226, 0.9705900808622085
1634061251.232364, 0.029135278164318792, 0.4406285155290293, 1.2974287137139167, 0.007197767912505179, 0.012323768326857913, 0.2301503611438827, 0.9730504242518185
1634061251.2404053, 0.029041763838082088, 0.44248859686400693, 1.296733316714673, 0.014061663544381599, 0.0016258086941562885, 0.23086569884784638, 0.9728826524612052
1634061251.258407, 0.02821154606903658, 0.4426056175744055, 1.2944885458514732, 0.027430652674147803, -0.009316933808418417, 0.22780044712377912, 0.9732767901930499
1634061251.2645466, 0.027117413004644604, 0.44301246552081236, 1.2940980161767799, 0.027705134993711317, -0.010400069429667596, 0.22328309848023478, 0.974304327191409
1634061251.2758145, 0.025964406769394224, 0.4435440547804069, 1.29361227253036, 0.027422506385153766, -0.011774451664569951, 0.2187970905189351, 0.9753138990150831
1634061251.283291, 0.025089320560296686, 0.44402980127169894, 1.2934093657612176, 0.027305761321381985, -0.012334415191054198, 0.21388480716293798, 0.976399276354416
1634061251.2890875, 0.02398432624283534, 0.44382123819484964, 1.2940146288694538, 0.024435819617672074, -0.011813126607628354, 0.20610164576506698, 0.9781541046135295
1634061251.2994006, 0.02373137332486855, 0.4440478920682771, 1.2945576406719348, 0.024215263883618783, -0.012576682074328317, 0.20048466375451662, 0.9793167759526468
1634061251.312984, 0.023093356686469932, 0.4428294374017756, 1.2966751830511596, 0.004945650037405689, 0.016071466215960208, 0.18636547974006087, 0.9823365800379388
1634061251.3243177, 0.022601673514398644, 0.4429412064580786, 1.2965383471664864, 0.003129775745860206, 0.012643865175203542, 0.18025712366100494, 0.9835332767866439
1634061251.333761, 0.021276735710037086, 0.4433327568871617, 1.296273326746553, 0.00542628329920515, 0.014946914260326674, 0.17479210826758532, 0.9844769494970534
1634061251.345139, 0.020878721814629245, 0.4431285257544, 1.2962933253113693, 0.006900107515296773, 0.014507378565346604, 0.1674150221819982, 0.9857556161804203
1634061251.3529677, 0.01966215959621643, 0.44397362520157885, 1.2958805744310333, 0.006148682414025243, 0.012915324586993186, 0.16203909775409103, 0.9866806569982125
1634061251.3598673, 0.018970110991579508, 0.44440081503263656, 1.2955849164859334, 0.006540130273827957, 0.012050980110177363, 0.1557604957014276, 0.987699685407073
1634061251.3779447, 0.01811997202537042, 0.4448171901126896, 1.2952467870360007, 0.0058559304051906, 0.011775263335746283, 0.14949977732982977, 0.9886742981542479
1634061251.3807187, 0.017524433166150957, 0.4449574723829593, 1.2951396455582989, 0.005744259810548158, 0.012363213124745325, 0.14306588159489628, 0.9896192742484031
1634061251.3870971, 0.01670976501757405, 0.4454591012375178, 1.2947893394614622, 0.0031021007465014032, 0.013533095970886535, 0.1384316944998234, 0.9902746579824755
1634061251.399117, 0.015887238984111512, 0.445814121493641, 1.2944919472889165, 0.0025112751429172027, 0.014213115362009726, 0.13192745659202823, 0.991154290232364
1634061251.4061399, 0.01511704385994151, 0.4465704251078404, 1.2944912821890886, 0.0039102353167112655, 0.014551185908126369, 0.12339210177258038, 0.9922436002658723
1634061251.417401, 0.013286864748523334, 0.4475251779000859, 1.2946826057697527, 0.003555327679376744, 0.014435730378118697, 0.11315189127741916, 0.9934664658829132
1634061251.42757, 0.012551839409297721, 0.4479047289445158, 1.2944785498457054, 0.002905253160253809, 0.014711855340769006, 0.10708585653924879, 0.9941366808169602
1634061251.4372413, 0.012230619859837116, 0.4480537982044155, 1.2947257823011011, 0.004950784747599555, 0.015602814480101606, 0.10007971292527969, 0.9948447582268684
1634061251.4483974, 0.011341243915389057, 0.44909372829792205, 1.2941999321579745, 0.0031666894294783655, 0.013332561571351383, 0.09428662399531018, 0.9954507759882305
1634061251.4572132, 0.010209408389648246, 0.4497334711082253, 1.2934970927084573, 0.004197317724810404, 0.014437505310490047, 0.08604429128628387, 0.9961778560585292
1634061251.4698532, 0.009875014904747072, 0.4503631363702349, 1.2933243456030956, 0.004617255780714349, 0.01259403026394662, 0.07903063675858973, 0.996781936937211
1634061251.4772482, 0.009033299949921933, 0.4508174663119025, 1.2933724295841185, 0.005348628171172523, 0.013649887568173846, 0.07174604584707543, 0.997315184709113
1634061251.4885294, 0.008056002226039177, 0.4519140551260766, 1.2935249804233855, 0.004245854469587938, 0.015330776367473764, 0.06770007541530819, 0.997578889013072
1634061251.4979005, 0.007473498040986243, 0.4525899887299619, 1.2932643985411685, 0.0042912415860365165, 0.014969195416677924, 0.061260004020244424, 0.9980003608925536
1634061251.507414, 0.006938631043487568, 0.4533930944893133, 1.2929768562843706, 0.004355848587412652, 0.013539754020285517, 0.054983049200622844, 0.9983859804428122
1634061251.5202672, 0.006438821642501267, 0.4543576771630617, 1.2926833185511766, 0.004305740630046324, 0.011064147520163011, 0.049100679581956005, 0.9987232692302052
1634061251.5320735, 0.004314298699253392, 0.45580129608629155, 1.2921255803840692, 0.003078248403535952, 0.010857435273405516, 0.05471121697817183, 0.9984384423803088
1634061251.5375896, 0.003971351873258131, 0.45664606659086765, 1.2919043891708277, 0.0021170725676497334, 0.007853002628471908, 0.04829130707007292, 0.9988001792225132
1634061251.5478208, 0.0029032363805808004, 0.45784141266814243, 1.2909562072093417, -0.0006456887894732716, 0.004347872308989109, 0.04043165336311672, 0.9991726379853967
1634061251.5607305, 0.0028709390631779046, 0.4583062849641862, 1.2912246664555087, -0.0016950486946783483, 0.0033095490982117206, 0.03480298675257996, 0.9993872751880468
1634061251.5718706, 0.002576613961730563, 0.45939505720065327, 1.2913329482159308, -0.0013819978644362945, 0.002811396336831498, 0.02636069555574015, 0.9996475878340114
1634061251.5794532, 0.0019145649319116309, 0.460256301819175, 1.2910612849029899, -0.0035940863172895477, 0.002323573574935459, 0.0191770174376619, 0.9998069441405082
1634061251.586832, 0.0012343594374557977, 0.4611557229295339, 1.2907348131032907, -0.004675450980805783, 0.0014224578878413963, 0.011605420492821521, 0.9999207123501683
1634061251.6014159, 0.000532546279437474, 0.46208832689891477, 1.2903220394539956, -0.005131129179434134, 0.00040975692873958334, 0.0038155104501909846, 0.9999794725356155
1634061251.6166031, -5.078111996479784e-06, 0.4630868381500011, 1.290022277062032, -0.005657643338200285, -2.3632931111224842e-05, -0.004009434407498221, 0.9999759571855087
1634061251.6435518, -0.0007697179180882667, 0.4642843893763462, 1.2893972149459807, -0.004482539562157502, -0.0027059528915608414, -0.012669846836358679, 0.9999060254039704
1634061251.6436267, -0.0008051182635429787, 0.4650310252127434, 1.2896697886627886, -0.007050235132457589, -0.0008844028539528515, -0.019212669931649006, 0.9997901706509554
1634061251.6538608, -0.001102974189195412, 0.4659738350165319, 1.2895772079431278, -0.00773603481165796, -0.0012730165785778038, -0.026833851101130325, 0.9996091624376329
1634061251.653892, -0.0014220579007100324, 0.46693670476942545, 1.289414638572901, -0.008441316410000095, -0.0014795250988635517, -0.034597677573553136, 0.9993645760628423
1634061251.6760576, -0.0017538753364460806, 0.46783649534935595, 1.289231534560987, -0.00933498338947996, -0.001871850839308142, -0.042177222635694, 0.9990647807576306
1634061251.6765866, -0.001969705764820672, 0.4687438749648495, 1.2890962258164633, -0.009535762931847836, -0.0025822368752217795, -0.04980476829743198, 0.9987101112599526
1634061251.682467, -0.002549287824302034, 0.4690897016986884, 1.2883600867215084, -0.009046021970805502, -0.005414372724231709, -0.05602367027255069, 0.99837377891434
1634061251.6887248, -0.002588111753334125, 0.46983462972001844, 1.2886584869087798, -0.009119751507747699, -0.003939620055699745, -0.06264587948434437, 0.9979863743107351
1634061251.702041, -0.0026676787350768216, 0.4711203084621196, 1.2885339737974681, -0.009188381056219743, -0.003575326380431011, -0.07065322505969189, 0.9974522106264057
1634061251.7129238, -0.002823979873180714, 0.47206921402339297, 1.2884102434540372, -0.009061726902877315, -0.0036070974425846513, -0.07762272390485436, 0.9969350965269345
1634061251.7174845, -0.0028988551483619114, 0.47298482128340863, 1.2882545805497467, -0.008864118452919576, -0.004116172236264181, -0.08454264132240631, 0.9963719317244966
1634061251.7301457, -0.0029254766762283487, 0.47387025169325914, 1.288126961915683, -0.008850824086879108, -0.004336948449122519, -0.09121380099925505, 0.9957825547268846
1634061251.7380888, -0.0029413091048474086, 0.47476506812216346, 1.2879786093239844, -0.008895322358263626, -0.004352312569874007, -0.09781263291972431, 0.9951555755040253
1634061251.7474337, -0.0038896929703218907, 0.47503254484345586, 1.286674097556118, -0.019659212492913702, -0.002423300817175457, -0.10056193937736285, 0.9947336021900394
1634061251.7576227, -0.003714984361367674, 0.4759489674113276, 1.286565348346218, -0.019305559928148797, -0.0019470753889615736, -0.10709085659374178, 0.994059883853739
1634061251.7711122, -0.0036377041847984125, 0.4769739454224065, 1.2864610077183567, -0.018876167838429655, -0.0018576988261088956, -0.11344068456608232, 0.9933637049580508
1634061251.7788172, -0.002590781152168813, 0.4782825316220567, 1.2878003802658207, -0.011260584998920133, 0.000245127180930569, -0.12253307941465529, 0.9924005157129399
1634061251.7869623, -0.00206903718291311, 0.47939228656993593, 1.2884864258881223, -0.007055326801320869, 0.0009884414788640691, -0.12992456927981416, 0.9914982862540027
1634061251.7994995, -0.001561877835324677, 0.4804107779803898, 1.2890660750928562, -0.003755666150086212, 0.0013996016048251649, -0.13712922018176843, 0.9905450585710157
1634061251.8067884, -0.0014371665373286958, 0.481086022858051, 1.2890409666467646, -0.0036785881455059784, 0.0009806622056508652, -0.14215574040631881, 0.9898369824170167
1634061251.8191016, -0.0009282157589553357, 0.48207507733168786, 1.2895031987367493, -0.0018220689671590378, 0.0014158086700664387, -0.1485870262592874, 0.9888966433242204
1634061251.8281765, -0.0006070026482217017, 0.4832023061703566, 1.289662999847826, -0.0015494525478602001, 0.0014318911131225365, -0.15434831884176659, 0.9880142434982213
1634061251.842338, -0.00044890012744812325, 0.48403527348780007, 1.2895654138524049, -0.002492397850246513, 0.0014323359524575723, -0.1588282711936686, 0.9873020392140927
1634061251.8488328, 6.013239100305867e-05, 0.4851059549755668, 1.2900724615455978, -0.0005003898735921523, 0.0014232999215192971, -0.16474279881234974, 0.9863354064752929
1634061251.8577805, 0.0006466408241238013, 0.48725912738704835, 1.2881986737283424, 0.0016733403477127234, -0.008815216451373554, -0.17455374812302352, 0.9846067646056471
1634061251.8680797, 0.000891329389829643, 0.48793859408638307, 1.288552569167551, 0.0012821119140065543, -0.007589005576028978, -0.1780890647329327, 0.9839842723366854
1634061251.8765664, 0.0011793562810700387, 0.48816798298199776, 1.2896646119938302, 0.0005918432820086016, -0.0021327728686631876, -0.18054942320944195, 0.9835634228559732
1634061251.8886077, 0.00139846979844285, 0.4891240330078011, 1.2895586481985328, -2.31334484659391e-06, -0.003334501339641799, -0.1849415018554655, 0.9827438740520895
1634061251.9085608, 0.001756383828094446, 0.4899560070039076, 1.2897853012491463, -0.000685284469037308, -0.003374567937833927, -0.18902176287986538, 0.9819668608635514
1634061251.913141, 0.002220206042192192, 0.4907684176225988, 1.2899177280563214, -0.0013410393610560564, -0.0037135822447400225, -0.192935543318239, 0.9812034891116315
1634061251.9221854, 0.0021243707843630446, 0.49036383341831946, 1.293038729556231, -0.0021218783874133148, 0.007336565658232262, -0.19159863972546654, 0.9814436477413272
1634061251.9345925, 0.0021321392628416047, 0.4905326357790418, 1.2936140770874802, 0.0015338451899743158, 0.0059705879801679644, -0.19336723982761275, 0.9811070838392488
1634061251.9441245, 0.003657530233783863, 0.4926663228709401, 1.2929003520955922, -0.0062164542671083855, 0.007449444692275489, -0.20045344256974898, 0.9796551836396611
1634061251.9522457, 0.004801116181819108, 0.49390242422384434, 1.2926633962882645, -0.00930835492695046, 0.007902558244871913, -0.20548784129890846, 0.978583492186566
1634061251.9587362, 0.0057683000653011495, 0.49504712715717986, 1.2926028298557186, -0.012162614531704379, 0.008960823512096292, -0.2098317420858801, 0.9776207927734265
1634061251.972333, 0.006545384525379462, 0.4961219516048565, 1.2924582192036866, -0.01402093704885715, 0.009042092019595788, -0.21368158990509717, 0.9767608878491251
1634061251.9795218, 0.007174445136641568, 0.49706759141592954, 1.2925986461774326, -0.015272350990292177, 0.009718767261990986, -0.21663934521720501, 0.9760838565215579
1634061251.9926105, 0.007509428589234826, 0.4981301528131771, 1.292112699793909, -0.019701968023010615, 0.009976517282480215, -0.2181438775535634, 0.9756667208861992
1634061252.0055358, 0.007889204968359318, 0.4991099592984557, 1.2916104275737983, -0.024959206863871833, 0.011295141154110231, -0.21906375299867487, 0.9753258583166811
1634061252.0183866, 0.008439337943843455, 0.49989971893845975, 1.2918009528208894, -0.02465193276803392, 0.010927740771643773, -0.2214089275056876, 0.9748081624161798
1634061252.0253525, 0.009040124194521108, 0.5007558100236666, 1.2918535777463183, -0.025792029640184858, 0.01166256672890181, -0.22335076413722366, 0.9743270456595424
1634061252.036891, 0.00968599212266642, 0.5016312700895557, 1.2919635085930126, -0.025741075207444574, 0.011666000609585952, -0.2254706714378767, 0.9738399651884774
1634061252.0396376, 0.010313866103822128, 0.5024732928596524, 1.2920721805486655, -0.026100621298003092, 0.011929199914179388, -0.2274619535338706, 0.9733640179561914
1634061252.0467103, 0.011088284542627471, 0.5032877468537407, 1.2921345273968858, -0.025711067591639297, 0.012065774199418443, -0.22947615816731967, 0.9728998154635625
1634061252.0602245, 0.011583418886234209, 0.5040682671524533, 1.2923346627657193, -0.025164407082111963, 0.012216238625359073, -0.23103874553077072, 0.9725423457071789
1634061252.0939536, 0.012216559758382834, 0.505042672658644, 1.2921983720048111, -0.02526847442942735, 0.01186944158651177, -0.23358412887615876, 0.9719357361953515
1634061252.0960763, 0.012834543208818093, 0.5059781643779885, 1.2922159188295903, -0.02388751849684369, 0.010872818776463298, -0.23598836645062227, 0.971401389319515
1634061252.096139, 0.013545234927981233, 0.5069063537044974, 1.2923108913450232, -0.0224347552745766, 0.010190781833464101, -0.23820107149617223, 0.9709032285760862
1634061252.1006105, 0.01425366330803497, 0.5078430786001533, 1.29231308356047, -0.021259164384284705, 0.009792368025448509, -0.24043387273078698, 0.9703832801021521
1634061252.108462, 0.014891058110306901, 0.5086501885902388, 1.2924120464415265, -0.01919411671424765, 0.009590991382753765, -0.24192066037223897, 0.9700587574229282
1634061252.1171968, 0.01584033635327678, 0.5096701936276042, 1.292363667446834, -0.018917507004064006, 0.009742874844185213, -0.2443296906962515, 0.9694587183386386
1634061252.1280236, 0.016645548890447354, 0.5106505379702357, 1.292385512118007, -0.017863184990128764, 0.009722834503874156, -0.24611723720549222, 0.9690266656091329
1634061252.1367648, 0.016877210274814817, 0.511232343029873, 1.290057608868386, -0.006410280945118341, -0.009333179324808724, -0.2505896747127339, 0.9680271767823783
1634061252.1476765, 0.01790460918729962, 0.5109461828026512, 1.2907927529500207, 0.0014561901922504215, -0.0012991814499683032, -0.26533387213403836, 0.964154618272423
1634061252.1574788, 0.01715328970203519, 0.5130075346432608, 1.2904234869302378, -0.007684040663656835, -0.008232772799553468, -0.2556693146509073, 0.9666987010010129
1634061252.1719618, 0.017770499887355833, 0.5140004468594007, 1.2903301036153536, -0.007016961322227854, -0.00799774925833218, -0.2566812535938884, 0.9664375470324367
1634061252.1769733, 0.018275172953764903, 0.5151487660540588, 1.2903414256522165, -0.0065098151482325525, -0.007508075820989391, -0.25826100215410036, 0.9660240710616697
1634061252.186834, 0.01859468687141311, 0.5165123319907132, 1.2897483451108578, -0.008253516172341597, -0.006841368911462602, -0.2553152196957516, 0.966798434904567
1634061252.1976516, 0.01939572925491098, 0.5170544437190155, 1.2908220070204797, -0.00024390322940489472, -0.004368518940368041, -0.2509322428124333, 0.9679947655181842
1634061252.207031, 0.02147859688105979, 0.5189073151405975, 1.2905574935902153, -0.00595566119398886, 0.0006035641207574117, -0.2548188304103726, 0.9669702836583884
1634061252.2198474, 0.021585907852995155, 0.5194743555799268, 1.290557933222493, -0.002504481101915447, -0.0017983394237239662, -0.2536398905087002, 0.9672938020541958
1634061252.229721, 0.022558492148953082, 0.5207529286852203, 1.2904441632257813, -0.0032028750986862866, -0.0016900848313199923, -0.2551024211289266, 0.9669072550863009
1634061252.2436178, 0.02311513974380683, 0.5217591607224606, 1.2903244037442039, -0.0026071537578977563, -0.0022690219805053184, -0.2550931557514878, 0.966910304101307
1634061252.2501316, 0.023831576420349394, 0.521984721116487, 1.2898858029841842, -0.00010035185957074382, -0.00025086861603773895, -0.25501439663372044, 0.9669372184914495
1634061252.259708, 0.02499101855510934, 0.5233689963750212, 1.2899057037478356, -0.0019548589537333703, 0.0006461855040650668, -0.2560433181651071, 0.966663116185658
1634061252.2742975, 0.025567772317232496, 0.5242796535293749, 1.2898899705755373, -0.001346786070144373, -0.0005121581040018989, -0.25544476201059013, 0.9668225780476534
1634061252.28508, 0.026248655294498675, 0.5251877489930042, 1.2898189488613463, -0.0009717313870759905, -0.0007827561456205304, -0.2549051429678791, 0.9669652584862877
1634061252.2919488, 0.026094984617193583, 0.5266868247353466, 1.2886474187126238, -0.00791368388350679, -0.0041228370117694915, -0.24910870292968162, 0.9684344221200823
1634061252.2999382, 0.027876384828503478, 0.5283392616807446, 1.289068646862789, -0.008875756539152905, -0.0007615122005780535, -0.2515452730539117, 0.9678045343194354
1634061252.308846, 0.028170703911088234, 0.5289526755195827, 1.2891455931763312, -0.006426528287003683, -0.0034778570070325707, -0.2500050147008136, 0.9682169678689074
1634061252.3197365, 0.02868879627436151, 0.5300100993717495, 1.2892190569225577, -0.006755600592247631, -0.0037200566780882663, -0.24936130013081398, 0.9683798144509312
1634061252.3299575, 0.02932823234519967, 0.5310644729837685, 1.289170329121987, -0.006830418154591283, -0.004177084289000422, -0.24872312204152974, 0.9685415354627752
1634061252.341026, 0.029802523686686695, 0.5320224108797779, 1.2889882895937441, -0.007172187488355394, -0.004994200297958286, -0.24727963404953313, 0.9689047426214533
1634061252.350977, 0.030373942846276238, 0.5330478062832792, 1.2889276442705262, -0.007129435139294087, -0.00559591417611741, -0.24567223583001654, 0.9693105846122846
1634061252.3587313, 0.03066683243512668, 0.5337826842223253, 1.2890840208887029, -0.005592346430344632, -0.007598601106260934, -0.2438800584354864, 0.969759508342215
1634061252.3683786, 0.03144214864247121, 0.5349958169133338, 1.2889975334581067, -0.006377816398799369, -0.007857507565966308, -0.24355364795804837, 0.9698346269334587
1634061252.3782406, 0.0319541241412349, 0.5359589664482547, 1.2889864566628753, -0.005828309001180863, -0.00871906877595678, -0.24244631038986403, 0.9701081358447669
1634061252.388616, 0.0324444818081417, 0.5368640815259333, 1.2889416215981926, -0.00530098543383502, -0.009751202656944234, -0.24124121444101249, 0.9704017158142286
1634061252.409694, 0.03286591834658463, 0.538015221080659, 1.288841721463054, -0.005681622630266161, -0.010447794785538613, -0.24004539650722323, 0.9706888123204555
1634061252.41382, 0.03356535855079677, 0.5388133150910842, 1.2888072559532748, -0.004649331456865226, -0.011292966627740762, -0.2389535164318683, 0.9709542057206374
1634061252.4167297, 0.034889008701735086, 0.539551993265481, 1.2888009172538264, -0.009429787891004786, -0.004458398745252221, -0.23471557856653655, 0.9720081270026167
1634061252.4278305, 0.035588475415834965, 0.5404026743674782, 1.2887963378440386, -0.008655317072568653, -0.005000098124428641, -0.232915960165577, 0.9724454946192443
1634061252.446058, 0.03644265583841681, 0.5412414665401327, 1.2887852508519377, -0.0072860424680770705, -0.005777743673655995, -0.23140664019524818, 0.9728126737130545
1634061252.4542356, 0.037729346412802144, 0.5418123418060532, 1.2890315730206625, -0.0042915700151609955, -0.006618359731171245, -0.23151281858267156, 0.9727998738554507
1634061252.4745986, 0.0386733089523675, 0.542585745794892, 1.2891679277377048, -0.003086737105727973, -0.006647450466033005, -0.23057063221937477, 0.9730279888134254
1634061252.4809036, 0.03945444465842295, 0.543275537836112, 1.2892799768579581, -0.0015881900401833353, -0.006512034191679531, -0.2286545137957171, 0.9734845578559153
1634061252.4867408, 0.04027259475198744, 0.5441314647108952, 1.289357551307779, -0.0005578020814643072, -0.006441894456409838, -0.22721477714964583, 0.9738232056679935
1634061252.492002, 0.04095496632050956, 0.5450592740104827, 1.2894428062372651, 0.0001578175530946954, -0.006097444967465123, -0.22470690389680983, 0.9744073088804284
1634061252.512342, 0.04171199857581773, 0.5461184340741657, 1.2895185683153698, 0.0007171691639423727, -0.005174789720176624, -0.22184016148780297, 0.9750690488220861
1634061252.5151155, 0.04245470521455501, 0.5471589286276458, 1.2895991834544422, 0.0010983567973412171, -0.0041463146817066355, -0.2189547864233724, 0.9757255778082284
1634061252.5188627, 0.04326608231573178, 0.5478734505170348, 1.2896832168704315, 0.002577087461129355, -0.003722370268212051, -0.21622917179698398, 0.976332140126399
1634061252.5313833, 0.04425857891082491, 0.5485879643756306, 1.2897398748743951, 0.004060917528468299, -0.0039247943876869066, -0.21409309477736166, 0.9767969347343863
1634061252.5379093, 0.044984928322164344, 0.5497044641895392, 1.290082153352106, 0.0030153512862973234, -0.002443339449453745, -0.21078357458331498, 0.9775250495178295
1634061252.5475466, 0.045987727739829384, 0.550206365881541, 1.290205332179085, 0.005149395638413592, -0.0019836057935739243, -0.20871571309561873, 0.9779607866062945
1634061252.557762, 0.04645519819687558, 0.5509324116121505, 1.2900052776299724, 0.0045720873901263556, -0.0013502363647325726, -0.20519939709786386, 0.9787085778255596
1634061252.56877, 0.04692396320066067, 0.5514463211191285, 1.2899474097349957, 0.005606146742603863, -0.0010567785642298818, -0.20181326070551275, 0.9794074035564441
1634061252.5865393, 0.047012950456180376, 0.5520808108309921, 1.2897042076916152, 0.007099003415664297, -0.0034618900752411376, -0.19877140426706427, 0.9800140551611036
1634061252.5936306, 0.047688451812328524, 0.5526915032178767, 1.289646210580033, 0.007837922617656175, -0.0028572455453765686, -0.19540457472790965, 0.9806872362238318
1634061252.5999758, 0.04773860141112864, 0.5531784312437509, 1.2891848751236106, 0.006077558335449841, -0.002983364046914466, -0.1905254105460877, 0.9816589177305362
1634061252.610896, 0.04919766987870764, 0.5541586135234112, 1.2892984555199631, 0.005873747092036924, -0.0012114125516851028, -0.18986176090535448, 0.9817925154128272
1634061252.6188412, 0.04931401372075532, 0.5543832104117119, 1.289342939265526, 0.008745274520091462, -0.001821270593529554, -0.18509367876905702, 0.9826802802675602
1634061252.6304574, 0.049846724309854464, 0.5549658799197188, 1.2893312728780624, 0.009146327304787375, -0.0015053785417279873, -0.18171918282046046, 0.983306776711797
1634061252.6463704, 0.048611543747186216, 0.5558011693155747, 1.2882193128974802, 0.004970837982758531, -0.004238369408121802, -0.1752501700810056, 0.9845022625068406
1634061252.6563683, 0.04896257158112334, 0.556334042004177, 1.2881352624399454, 0.005180403749711733, -0.004432097717770904, -0.1712801276334233, 0.9851987808583039
1634061252.6634257, 0.04934544671191918, 0.556773023905469, 1.2881231818637475, 0.005654091258919137, -0.004565694994694891, -0.16735018890013248, 0.9858707318692148
1634061252.671205, 0.04980340159885526, 0.5571696941525035, 1.288116711007757, 0.006051546338490364, -0.0047071896659013745, -0.1637192044671511, 0.9864771884037692
1634061252.687889, 0.05027377233517377, 0.5576305863084359, 1.2879809293708961, 0.0065029783629857235, -0.005516454667802241, -0.15976597862885605, 0.9871180841586646
1634061252.695612, 0.05072802090084972, 0.5580511370130483, 1.2880270761419224, 0.006260603129411546, -0.005198830206298346, -0.15622319450320962, 0.9876882557326245
1634061252.6985238, 0.05100828073578436, 0.5585420815875107, 1.287850158638007, 0.005931082843832552, -0.005693657648639115, -0.1522483406931254, 0.9883080730597468
1634061252.7088652, 0.05129845329134298, 0.5588852663814246, 1.2878383512224962, 0.006835552870580124, -0.006478886769758555, -0.14854495656624347, 0.9888608067478005
1634061252.7190146, 0.05134195597239233, 0.5591963554214, 1.287678959500998, 0.006562319993006086, -0.00783882588529205, -0.1443263108453422, 0.9894773391861095
1634061252.7310774, 0.051774010425539356, 0.559402299943135, 1.2877787190026428, 0.006051164438878451, -0.007902071151790011, -0.13994124918913295, 0.9901097855570516
1634061252.7480876, 0.051853309205616156, 0.5599124101067517, 1.2873861538117777, 0.0051975375888249995, -0.009881133830744479, -0.13622947296534127, 0.9906143949553817
1634061252.7547107, 0.05217864891410353, 0.5601267546783667, 1.2875969410507084, 0.007102587793613862, -0.010789870340672875, -0.13229952427221145, 0.9911256064808396
1634061252.7572842, 0.05419930031155397, 0.5601576350182755, 1.288034597366683, 0.009370404177559966, -0.00981226892153251, -0.13126784658583548, 0.9912540881917604
1634061252.7679055, 0.05497168186775714, 0.5608071217610116, 1.288080434592003, 0.007454815424993897, -0.009005426305324978, -0.12863226486831253, 0.9916234509423862
1634061252.7771785, 0.0551067133720978, 0.5607578519370295, 1.288297798908658, 0.008979915881709523, -0.009817209565583506, -0.12417007662427879, 0.9921717470167267
